frame,gt,mp,corr
0,163.68991662381953,152.50778663627668,137.248853564374
1,163.68991662381953,154.38200169674974,139.12306862484706
2,166.14384892039772,149.03919650800188,133.7802634360992
3,166.17566306765502,149.58400943630386,134.32507636440118
4,166.288827221709,150.46569075606416,135.2067576841615
5,166.68750550093714,155.62093706523004,140.36200399332736
6,167.5475533609304,161.13681939526086,145.87788632335818
7,169.0353127602462,157.80426079999023,142.54532772808756
8,171.07954090292264,158.95307278445577,143.6941397125531
9,172.46359521126277,156.94583537333045,141.68690230142778
10,172.54376400797608,152.21698367526344,136.95805060336076
11,171.73810433629143,143.115523917155,127.85659084525233
12,170.18551906763736,135.55174857222158,120.29281550031891
13,168.0491345922509,129.19525754369164,113.93632447178896
14,165.5424835579321,134.52422935050282,119.26529627860015
15,162.78315477231615,144.14684017645448,128.8879071045518
16,159.52323653083158,146.2274231645118,130.96849009260913
17,155.43797884997105,148.31279319452548,133.0538601226228
18,150.19726856702175,149.1681039573099,133.90917088540724
19,143.3248261815626,145.44230681835958,130.1833737464569
20,136.0670644728754,150.28515744390404,135.02622437200137
21,129.94073716785255,146.42766969593387,131.1687366240312
22,124.4737888503985,141.11839811836484,125.85946504646216
23,120.56005755330125,137.88370413760438,122.62477106570171
24,119.0922117917006,139.53474567430695,124.27581260240427
25,119.62090546443144,143.97674538821263,128.71781231630996
26,121.77890462410406,152.26740855657854,137.00847548467587
27,125.92838730862145,152.2253175339686,136.96638446206592
28,132.52850385058989,157.44204040016953,142.18310732826686
29,141.99906491824012,157.1936815670921,141.93474849518944
30,151.6945283574727,156.80558578623544,141.54665271433277
31,158.90057778449128,157.97482152045706,142.71588844855438
32,163.689976762226,157.03015101456992,141.77121794266725
33,166.14334337694743,149.1905834520012,133.93165038009852
34,166.17552704559154,144.54263780512144,129.28370473321877
35,166.2890926487849,149.2615088967632,134.00257582486051
36,166.68728122808164,146.40460548944992,131.14567241754725
37,167.54748566559937,153.7333394134541,138.47440634155143
38,169.03565304683772,153.29843341902975,138.03950034712707
39,171.0794986225174,150.40294905765327,135.1440159857506
40,172.46359521126277,145.6493119858388,130.39037891393613
41,172.54375801057427,141.54736894005578,126.2884358681531
42,171.73800979750885,142.37120506052756,127.11227198862488
43,170.18535995285222,151.20844281967996,135.94950974777728
44,168.0491229369457,147.84852795083387,132.5895948789312
45,165.54225805405105,155.71385919703266,140.45492612513
46,162.78294922242577,,
47,159.5233513101949,,
48,155.43802880016318,,
49,150.1973802534251,,
50,143.3247092221066,,
51,136.06705899582093,,
52,129.9410310053216,,
53,124.4738206339685,,
54,120.56006843061972,,
55,119.09222431419923,,
56,119.62080031946732,,
57,121.77891632388656,,
58,125.92806980360027,,
59,132.528602138403,,
60,141.9990233996673,,
61,151.69410850551125,,
62,158.9001560211275,,
63,163.6898113028257,,
64,166.1433484685756,,
65,166.17528541754322,,
66,166.28904803825114,,
67,166.68746131241753,,
68,167.5476562651253,,
69,169.03519411087603,,
70,171.07930990111421,,
71,172.46365382917884,,
72,172.54358776623462,,
73,171.7382012002319,,
74,170.18511468328668,,
75,168.04899571452455,,
76,165.54249238818014,,
77,162.7831879978028,,
78,159.52321440580988,,
79,155.43810202184758,,
80,150.19745975685154,,
81,143.32490185968433,,
82,136.06718128531162,,
83,129.94104574692847,,
84,124.47426489781299,,
85,120.56020830166054,,
86,119.0921217580481,,
87,119.62082370214395,,
88,121.77892364428399,,
89,125.9278833076938,,
90,132.52827335407912,,
91,141.99890000102465,,
92,151.69375979065697,,
93,158.89975766350392,,
94,163.6900303518221,,
95,166.1436891387701,,
96,166.17527561978326,,
97,166.28908718352247,,
98,166.68742855320525,,
99,167.54761108103574,,
100,169.03535804039134,,
101,171.07937466213423,,
102,172.46342757848802,,
103,172.54370463463297,,
104,171.73832636413763,,
105,170.18549923876424,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
