frame,gt,mp,corr
0,63.54676824455711,101.0876091468957,68.75910122343029
1,63.54676824455711,102.83774575868796,70.50923783522256
2,62.45713129832567,114.29134555568143,81.96283763221604
3,62.24647330656483,110.7635175223674,78.43500959890198
4,62.05622007305243,114.48552646451105,82.15701854104566
5,61.804025771730664,115.04932350843494,82.72081558496953
6,61.60709935173463,114.30184242898488,81.97333450551949
7,61.390370737342266,113.79035884535335,81.46185092188796
8,61.06038530328956,114.84669228275882,82.51818435929343
9,61.32713874189019,113.27016946818361,80.94166154471822
10,62.225813652376466,113.43018554876856,81.10167762530315
11,63.31986039319163,113.34873117005614,81.02022324659075
12,64.44589415147634,112.03609521176224,79.70758728829685
13,65.27467441471725,110.7760692437529,78.44756132028749
14,65.49499024004298,110.36441731545312,78.03590939198773
15,65.40367233750955,96.01552281116678,63.68701488770137
16,65.50365526009655,90.40785008703575,58.07934216357035
17,65.95855401385357,89.85507685062393,57.52656892715853
18,66.79197724369443,89.63137103242752,57.30286310896212
19,68.1971557020098,94.42901292485227,62.10050500138687
20,70.13566091414755,86.69401946324814,54.36551153978274
21,72.58731091572687,88.16995754934881,55.841449625883406
22,75.50469659853678,84.69614883840615,52.36764091494074
23,78.37856742328503,85.729869525615,53.4013616021496
24,80.18116352810925,82.62982787149728,50.30131994803188
25,80.22771567118771,87.82848935718195,55.49998143371655
26,78.38533287297786,90.97935553001608,58.65084760655068
27,75.23153750944998,87.0940782264116,54.765570302946195
28,72.17426156015205,91.11248343032207,58.78397550685667
29,69.79968465266889,89.98465380454002,57.656145881074615
30,67.57641389798248,88.9050679135151,56.576559990049695
31,65.33063666854923,90.99888054993042,58.67037262646502
32,63.54670604782148,97.53690692524953,65.20839900178413
33,62.45704617308526,97.90544088046497,65.57693295699957
34,62.24620383604823,99.0519133462129,66.7234054227475
35,62.05618982690305,98.74196279472154,66.41345487125614
36,61.80431835632111,101.03434245956032,68.70583453609493
37,61.606923701664364,104.86666525823848,72.53815733477308
38,61.39052648714186,104.12537630379833,71.79686838033294
39,61.06032653657027,106.90763304662325,74.57912512315784
40,61.32701048224782,107.71303563048103,75.38452770701562
41,62.22616098335382,101.13704015895843,68.80853223549303
42,63.31947682376788,105.64200046266744,73.31349253920203
43,64.44576844057603,100.63693995703261,68.30843203356721
44,65.27432799885116,103.88679599863072,71.55828807516531
45,65.49510147487614,99.69436230942954,67.36585438596413
46,65.40342129265856,,
47,65.50359885836993,,
48,65.95856021419554,,
49,66.7917815886897,,
50,68.19707472454559,,
51,70.13540858804524,,
52,72.58690615034305,,
53,75.50452576411746,,
54,78.37839581674885,,
55,80.18117950117116,,
56,80.22775114876411,,
57,78.38535618333752,,
58,75.2315412324401,,
59,72.1742942751959,,
60,69.79954826375557,,
61,67.57676628010982,,
62,65.33091353234936,,
63,63.54652837163522,,
64,62.45711500929857,,
65,62.24640272312874,,
66,62.05629399859259,,
67,61.804306755121466,,
68,61.607091067538335,,
69,61.39064983696648,,
70,61.060326536570244,,
71,61.32701048224787,,
72,62.22577227114984,,
73,63.31947682376786,,
74,64.44591147451492,,
75,65.27446165150323,,
76,65.49506455536437,,
77,65.40348689179565,,
78,65.50358069297924,,
79,65.9585254540924,,
80,66.79173252693612,,
81,68.19722005324832,,
82,70.13545370634783,,
83,72.5871166640921,,
84,75.50436987728777,,
85,78.37859348371747,,
86,80.18101994538674,,
87,80.22759741922748,,
88,78.38542534690148,,
89,75.23182255610845,,
90,72.17409866190427,,
91,69.79961782667843,,
92,67.57664525151652,,
93,65.33086658919387,,
94,63.5466116132757,,
95,62.45716685780983,,
96,62.246295279253566,,
97,62.05622828987792,,
98,61.8041172517876,,
99,61.60693809722658,,
100,61.3906145057984,,
101,61.06057523319267,,
102,61.32705414775316,,
103,62.22564572358986,,
104,63.31983501237036,,
105,64.4459694373588,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
