frame,gt,mp,corr
0,150.15304200906712,,
1,150.15304200906712,154.63042883877003,136.53042074612722
2,157.75678201107758,161.88879957180694,143.78879147916413
3,163.48870379342102,166.98709953171436,148.88709143907155
4,166.37088080480146,166.75805632061662,148.6580482279738
5,164.00263184205835,163.33243066974939,145.23242257710658
6,161.81732943539484,160.15568628385196,142.05567819120915
7,160.507958922307,158.75298893278276,140.65298084013995
8,160.26015032243046,162.71728121644824,144.61727312380543
9,160.93316491627934,161.28743170500852,143.1874236123657
10,162.95067744134627,165.34034524067835,147.24033714803554
11,157.1962854953187,159.70487465960736,141.60486656696455
12,142.55218260327226,150.4658876377901,132.3658795451473
13,124.74854068204598,133.45416321364843,115.35415512100563
14,111.50932545484055,141.90112704112872,123.80111894848592
15,104.87947961621909,145.53773111487493,127.43772302223213
16,102.83383167547638,156.08772544898213,137.98771735633932
17,103.69868636069259,159.0225229789428,140.92251488629998
18,107.45366893181526,163.98369308941048,145.88368499676767
19,114.04257066999253,157.54096210576083,139.44095401311802
20,124.3092933579081,160.27329849838557,142.17329040574276
21,139.13347682204122,168.44802504054078,150.34801694789797
22,154.3104228693498,171.04649598835135,152.94648789570854
23,170.93005811609098,178.064781010114,159.96477291747118
24,169.38098923103084,169.1956034835251,151.0955953908823
25,159.55448576450328,173.79514812447044,155.69514003182763
26,150.3540339131518,146.93243418222121,128.8324260895784
27,143.67851394649148,146.90354610097216,128.80353800832935
28,139.5303937904867,138.89744234092737,120.79743424828457
29,138.19175115757392,118.8630485927829,100.76304050014011
30,139.83602334202277,127.66793064676051,109.56792255411771
31,144.03206940443818,131.59709272503582,113.49708463239303
32,150.1526985453488,143.57995033092098,125.47994223827818
33,157.75637467338743,166.8984785111567,148.7984704185139
34,163.48840893595,169.4375750349679,151.33756694232508
35,166.3707923756203,168.7459198375316,150.6459117448888
36,164.0029489613508,160.73551320883175,142.63550511618894
37,161.81725518269292,157.1095803282547,139.0095722356119
38,160.50786010577158,156.74140112008502,138.6413930274422
39,160.26031221706555,157.85105433045922,139.7510462378164
40,160.933326245567,163.109844982496,145.0098368898532
41,162.9506643405616,151.82369490175276,133.72368680910995
42,157.19648042854723,106.48537780939469,88.3853697167519
43,142.55248557987395,120.09783856895595,101.99783047631315
44,124.74894304847999,92.48382205266783,74.38381396002504
45,111.50963068679188,88.53157040947804,70.43156231683524
46,104.87957507837292,,
47,102.83380224348421,,
48,103.69858702578243,,
49,107.45368419086508,,
50,114.04260524998152,,
51,124.30898345719639,,
52,139.1330578706692,,
53,154.31009590136065,,
54,170.92990344656795,,
55,169.38109445485466,,
56,159.55461812985058,,
57,150.35407275608048,,
58,143.67865123309093,,
59,139.530215231798,,
60,138.19183729071244,,
61,139.83622908927398,,
62,144.03211314967683,,
63,150.1526937790492,,
64,157.75626840473072,,
65,163.48856403950504,,
66,166.37076292767537,,
67,164.00294237907977,,
68,161.8174855816813,,
69,160.50804283997326,,
70,160.26027718961438,,
71,160.93320355074744,,
72,162.95072548003787,,
73,157.1966215211811,,
74,142.55283307399787,,
75,124.74970836407243,,
76,111.51004496796425,,
77,104.87982416829766,,
78,102.83385062477711,,
79,103.69859967202744,,
80,107.45337182384769,,
81,114.04231381376646,,
82,124.30859972894207,,
83,139.13265473929425,,
84,154.30960277012034,,
85,170.92929502217828,,
86,169.3809866023427,,
87,159.55518871214863,,
88,150.35440885490172,,
89,143.67894282295748,,
90,139.53050350454993,,
91,138.19190162749902,,
92,139.8359091296591,,
93,144.03181050871308,,
94,150.15241493896488,,
95,157.75598779938747,,
96,163.4884062384764,,
97,166.37079720278803,,
98,164.00281652338487,,
99,161.81738749338274,,
100,160.5080166049998,,
101,160.26003842791792,,
102,160.9330451634865,,
103,162.9505833514222,,
104,157.19671664704697,,
105,142.55318250612817,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
