frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140653,0.922664,-2.830472,-0.260497,0.918036,-2.829250,-0.020808,0.927292,-2.831695,-0.277523,0.543784,-2.587428,-0.003193,0.511856,-2.992739,-0.283745,0.151731,-2.447718,0.012326,0.185478,-3.250615,-0.145145,1.039783,-2.827529,-0.148744,1.253871,-2.816617,-0.164858,1.495228,-2.796978,-0.175097,1.593456,-2.764606,-0.196627,1.441392,-2.805119,-0.126655,1.445173,-2.794104,-0.331323,1.378583,-2.820722,0.010920,1.398849,-2.761740,-0.345065,1.114260,-2.940447,0.123572,1.153999,-2.651549,-0.370838,0.845456,-3.024326,0.111423,0.949565,-2.456563,-0.306280,0.095755,-2.279062,0.038820,0.055238,-3.130524,,,,,,,,,,-0.357905,0.826712,-3.014078,-0.325460,0.786320,-3.026877,-0.306839,0.760891,-3.044017,-0.340443,0.758867,-3.053317,-0.316183,0.740881,-3.074497,-0.294354,0.735670,-3.088820,-0.350880,0.768806,-3.074543,-0.324668,0.755817,-3.100772,-0.304041,0.753610,-3.116732,-0.359507,0.778271,-3.091395,-0.335064,0.767246,-3.117563,-0.316288,0.768558,-3.130710,-0.365334,0.793735,-3.105723,-0.343076,0.786157,-3.128638,-0.324321,0.788125,-3.141322,0.089776,0.945924,-2.444655,0.059432,0.903693,-2.432666,0.052753,0.869151,-2.425620,0.076266,0.883163,-2.396425,0.061934,0.849464,-2.392005,0.049993,0.827557,-2.401302,0.099248,0.873700,-2.402792,0.087757,0.836279,-2.399446,0.078091,0.816826,-2.414057,0.118263,0.866861,-2.409090,0.108489,0.830705,-2.408045,0.100135,0.817786,-2.425081,0.135665,0.862802,-2.421703,0.126713,0.831252,-2.423220,0.118037,0.814537,-2.435952,,,
11,0.367,-0.150262,0.916360,-2.766076,-0.270148,0.912925,-2.767124,-0.030376,0.919795,-2.765028,-0.290917,0.542358,-2.519977,-0.005245,0.504125,-2.924464,-0.288984,0.137446,-2.423510,0.015946,0.203281,-3.211357,-0.153633,1.033542,-2.764490,-0.160338,1.247698,-2.756867,-0.174321,1.489641,-2.743953,-0.186644,1.588494,-2.714326,-0.206516,1.435907,-2.751021,-0.136646,1.439323,-2.739265,-0.341379,1.373409,-2.766435,0.000256,1.392307,-2.705095,-0.363349,1.104410,-2.873890,0.107141,1.139732,-2.607294,-0.395703,0.831625,-2.940945,0.103970,0.922687,-2.426070,-0.312406,0.050891,-2.268443,0.043182,0.045172,-3.131696,,,,,,,,,,-0.382710,0.813125,-2.930334,-0.351155,0.771825,-2.942442,-0.333593,0.745613,-2.959520,-0.367242,0.743557,-2.967329,-0.343789,0.724718,-2.988675,-0.322474,0.718871,-3.003517,-0.378170,0.752793,-2.988626,-0.352759,0.738565,-3.014999,-0.332572,0.735552,-3.031385,-0.387167,0.761703,-3.005586,-0.363526,0.749389,-3.031916,-0.345087,0.749966,-3.045582,-0.393217,0.776667,-3.020345,-0.371433,0.767648,-3.043195,-0.352858,0.768676,-3.056248,0.082317,0.919333,-2.414090,0.051143,0.877586,-2.402544,0.043499,0.843157,-2.395938,0.067736,0.856166,-2.366709,0.053115,0.822702,-2.361517,0.040735,0.800800,-2.370235,0.090474,0.846310,-2.373350,0.078497,0.809081,-2.369592,0.068349,0.789614,-2.383852,0.109303,0.839162,-2.379860,0.099156,0.803117,-2.378566,0.090486,0.790206,-2.395450,0.126543,0.834919,-2.392634,0.117328,0.803453,-2.394302,0.108442,0.786831,-2.407011,,,
12,0.400,-0.161440,0.913559,-2.704787,-0.281314,0.910762,-2.707602,-0.041565,0.916356,-2.701973,-0.311172,0.553277,-2.442752,0.005443,0.487249,-2.813731,-0.296263,0.137956,-2.419301,0.024569,0.228683,-3.139371,-0.164180,1.030769,-2.704545,-0.171636,1.244955,-2.698691,-0.185572,1.487076,-2.689647,-0.199227,1.586276,-2.661817,-0.217783,1.433241,-2.695808,-0.147897,1.436834,-2.684201,-0.352459,1.369745,-2.708545,-0.010967,1.389724,-2.650273,-0.383410,1.096398,-2.801889,0.093889,1.129253,-2.573178,-0.420504,0.819624,-2.846335,0.103336,0.897227,-2.411824,-0.322229,0.050525,-2.265133,0.043583,0.050920,-3.128180,,,,,,,,,,-0.407499,0.802185,-2.834073,-0.376466,0.759563,-2.842337,-0.359913,0.731768,-2.857848,-0.393159,0.729050,-2.863960,-0.370403,0.707946,-2.883894,-0.349517,0.700403,-2.898581,-0.404339,0.736161,-2.885931,-0.379420,0.719098,-2.911064,-0.359497,0.714255,-2.927334,-0.413523,0.743373,-2.903584,-0.390485,0.728081,-2.928866,-0.372286,0.726987,-2.942820,-0.419679,0.756805,-2.919711,-0.397999,0.745012,-2.941364,-0.379424,0.744299,-2.954439,0.082002,0.893280,-2.399458,0.051060,0.851020,-2.389230,0.042967,0.816442,-2.384105,0.068554,0.827790,-2.354987,0.054208,0.794075,-2.350731,0.041628,0.772493,-2.359945,0.091088,0.818270,-2.362723,0.079370,0.780867,-2.360024,0.068848,0.761856,-2.374625,0.109723,0.811450,-2.370087,0.099684,0.775352,-2.370113,0.090563,0.763157,-2.387290,0.126610,0.807853,-2.383514,0.117404,0.776475,-2.386425,0.108207,0.760415,-2.399627,,,
13,0.433,-0.171839,0.914918,-2.644831,-0.291666,0.912623,-2.649513,-0.052012,0.917212,-2.640150,-0.326130,0.552442,-2.388908,0.013302,0.477791,-2.678564,-0.300670,0.137855,-2.415964,0.027591,0.267209,-3.037333,-0.174048,1.032135,-2.645740,-0.180734,1.246371,-2.640818,-0.194037,1.488565,-2.632848,-0.208230,1.587784,-2.605357,-0.226434,1.434771,-2.638373,-0.156413,1.438267,-2.627572,-0.360964,1.370373,-2.647647,-0.019267,1.390452,-2.595556,-0.401177,1.093026,-2.724137,0.081601,1.123073,-2.539719,-0.440988,0.813577,-2.740823,0.099638,0.878291,-2.399302,-0.328146,0.050493,-2.262019,0.047085,0.093317,-3.075644,,,,,,,,,,-0.428206,0.797284,-2.726866,-0.398230,0.753302,-2.730746,-0.383432,0.723829,-2.744871,-0.415877,0.721006,-2.748713,-0.394300,0.696941,-2.766486,-0.374013,0.686980,-2.780558,-0.427190,0.725931,-2.771208,-0.403091,0.705509,-2.794572,-0.383544,0.698345,-2.810436,-0.436449,0.731382,-2.789444,-0.414488,0.712453,-2.813176,-0.396644,0.709097,-2.827227,-0.442523,0.743111,-2.806877,-0.421224,0.728255,-2.826968,-0.402727,0.725466,-2.839873,0.078655,0.873599,-2.386601,0.047799,0.830854,-2.378307,0.040022,0.795953,-2.375334,0.066164,0.805323,-2.346226,0.051769,0.771428,-2.344114,0.038852,0.750630,-2.354582,0.088410,0.796266,-2.355246,0.076713,0.758764,-2.354632,0.065723,0.740731,-2.370103,0.106784,0.789891,-2.363599,0.096580,0.753905,-2.365790,0.086908,0.742925,-2.383477,0.123250,0.787143,-2.377732,0.113880,0.756013,-2.382307,0.104249,0.740805,-2.396192,,,
14,0.467,-0.180862,0.919672,-2.586453,-0.300569,0.918066,-2.593742,-0.061154,0.921278,-2.579165,-0.335970,0.546684,-2.349499,0.008506,0.482355,-2.542741,-0.304618,0.136133,-2.410564,0.020887,0.295632,-2.914553,-0.182316,1.036889,-2.588396,-0.187541,1.251175,-2.583917,-0.198231,1.493443,-2.574391,-0.211411,1.592563,-2.546054,-0.231302,1.439993,-2.579212,-0.160962,1.442758,-2.570473,-0.365891,1.375260,-2.584401,-0.023387,1.393532,-2.542717,-0.414213,1.094540,-2.641419,0.070172,1.120766,-2.502349,-0.454838,0.815098,-2.626701,0.096952,0.866043,-2.382519,-0.333945,0.049246,-2.256692,0.057730,0.125835,-2.958118,,,,,,,,,,-0.442142,0.800009,-2.611377,-0.413011,0.755295,-2.611307,-0.399523,0.724396,-2.623573,-0.431489,0.721737,-2.625786,-0.411004,0.695183,-2.641141,-0.391290,0.683070,-2.654311,-0.443043,0.724650,-2.648508,-0.419913,0.701235,-2.669966,-0.400844,0.691909,-2.685279,-0.452471,0.728465,-2.667070,-0.431492,0.706491,-2.688998,-0.414011,0.701143,-2.702887,-0.458593,0.738543,-2.685491,-0.437920,0.721279,-2.704267,-0.419685,0.716804,-2.717072,0.076287,0.860462,-2.369657,0.045562,0.817243,-2.363653,0.038961,0.781977,-2.363256,0.064679,0.789482,-2.333952,0.050227,0.755547,-2.334204,0.037021,0.735671,-2.346017,0.086671,0.781086,-2.344157,0.074930,0.743639,-2.346024,0.063537,0.726818,-2.362533,0.104814,0.775318,-2.353407,0.094516,0.739585,-2.357987,0.084401,0.729941,-2.376198,0.120911,0.773581,-2.368112,0.111603,0.742763,-2.374550,0.101715,0.728463,-2.389196,,,
15,0.500,-0.187841,0.928035,-2.529245,-0.307395,0.927171,-2.538820,-0.068287,0.928901,-2.519670,-0.338689,0.538097,-2.323239,-0.001531,0.500745,-2.414506,-0.306464,0.131742,-2.407505,0.008202,0.299943,-2.778988,-0.188462,1.045242,-2.532070,-0.192176,1.259560,-2.527654,-0.200061,1.501828,-2.515700,-0.210714,1.600890,-2.486124,-0.233839,1.448728,-2.519333,-0.163135,1.450770,-2.513999,-0.368470,1.383890,-2.517879,-0.024864,1.400008,-2.493392,-0.422136,1.100534,-2.552797,0.061638,1.123135,-2.468042,-0.458743,0.824426,-2.504016,0.100627,0.860958,-2.369535,-0.336839,0.044325,-2.254138,0.052217,0.127911,-2.802523,,,,,,,,,,-0.445466,0.810948,-2.487717,-0.416785,0.766095,-2.484024,-0.404191,0.733831,-2.493381,-0.436253,0.731412,-2.493786,-0.416815,0.702831,-2.506665,-0.397855,0.688858,-2.519079,-0.448861,0.731954,-2.516124,-0.427119,0.705804,-2.535802,-0.408943,0.694428,-2.550811,-0.459137,0.733823,-2.534534,-0.439301,0.709421,-2.554902,-0.422507,0.702455,-2.568921,-0.466045,0.741883,-2.553658,-0.446511,0.722571,-2.571642,-0.429007,0.716655,-2.584874,0.080860,0.854065,-2.355920,0.051107,0.809993,-2.351407,0.045948,0.774555,-2.353614,0.072354,0.780399,-2.325120,0.058485,0.746257,-2.326705,0.044860,0.726942,-2.338962,0.093784,0.773179,-2.337240,0.082361,0.735798,-2.341213,0.070152,0.720099,-2.358237,0.111398,0.768440,-2.347977,0.101437,0.732909,-2.354471,0.090377,0.724381,-2.372689,0.126586,0.768098,-2.363713,0.117619,0.737629,-2.372024,0.107218,0.724267,-2.387192,,,
16,0.533,-0.191766,0.938777,-2.473405,-0.311233,0.938643,-2.484038,-0.072298,0.938911,-2.462772,-0.334092,0.531114,-2.304511,-0.007491,0.528920,-2.299860,-0.305904,0.127446,-2.402088,-0.005519,0.292162,-2.642212,-0.191591,1.055968,-2.476847,-0.194338,1.270303,-2.472534,-0.200211,1.512564,-2.459347,-0.207869,1.611589,-2.428739,-0.234431,1.459658,-2.461281,-0.163530,1.461305,-2.459867,-0.369059,1.395579,-2.451249,-0.024765,1.409128,-2.447946,-0.425665,1.110898,-2.463173,0.056415,1.129563,-2.441849,-0.450807,0.841913,-2.379687,0.107921,0.861566,-2.367787,-0.335578,0.040255,-2.248455,0.030269,0.116746,-2.636343,,,,,,,,,,-0.436124,0.830475,-2.363038,-0.407204,0.786149,-2.356195,-0.394892,0.752910,-2.361738,-0.427446,0.750719,-2.359689,-0.408852,0.720707,-2.370375,-0.390846,0.705245,-2.382437,-0.441993,0.748550,-2.380711,-0.421938,0.719999,-2.398775,-0.405093,0.706713,-2.413770,-0.453868,0.748172,-2.398227,-0.435452,0.721732,-2.417346,-0.419806,0.713334,-2.431899,-0.462456,0.753807,-2.417538,-0.444670,0.732325,-2.434863,-0.428471,0.724773,-2.448900,0.089913,0.853035,-2.352734,0.061297,0.808139,-2.349076,0.056420,0.772950,-2.354106,0.085702,0.776665,-2.328291,0.072520,0.742300,-2.330712,0.057915,0.723501,-2.342639,0.105667,0.771040,-2.343391,0.094257,0.733912,-2.349298,0.080309,0.719468,-2.366095,0.121977,0.767681,-2.356457,0.111996,0.732535,-2.364763,0.099059,0.725239,-2.382266,0.135262,0.769114,-2.373773,0.126062,0.739280,-2.383929,0.114315,0.727077,-2.399091,,,
17,0.567,-0.191938,0.951133,-2.417621,-0.311358,0.951821,-2.428750,-0.072517,0.950444,-2.406493,-0.326697,0.528066,-2.290804,-0.013763,0.562232,-2.195135,-0.304229,0.126645,-2.398600,-0.017308,0.281421,-2.502374,-0.190910,1.068309,-2.421399,-0.194021,1.282655,-2.417968,-0.197363,1.524981,-2.405088,-0.202088,1.623987,-2.373833,-0.232040,1.472337,-2.405132,-0.161149,1.473439,-2.407367,-0.366670,1.410196,-2.386569,-0.022620,1.419442,-2.403584,-0.425981,1.125996,-2.376445,0.052528,1.138495,-2.417926,-0.433781,0.868648,-2.259543,0.110237,0.866191,-2.368121,-0.332876,0.039857,-2.244544,0.010661,0.110618,-2.456220,,,,,,,,,,-0.417082,0.859482,-2.243395,-0.386811,0.816469,-2.234365,-0.373515,0.783185,-2.235952,-0.406712,0.780841,-2.230919,-0.388638,0.749883,-2.239610,-0.371667,0.733162,-2.251493,-0.423547,0.775950,-2.249651,-0.405154,0.745372,-2.266093,-0.389884,0.730317,-2.281103,-0.437355,0.773293,-2.265471,-0.420539,0.744918,-2.283242,-0.406421,0.734992,-2.298384,-0.448208,0.776374,-2.284209,-0.432352,0.752786,-2.300644,-0.417839,0.743484,-2.315454,0.094114,0.856457,-2.351722,0.064871,0.811913,-2.348776,0.058240,0.777522,-2.356564,0.090827,0.778052,-2.334704,0.076806,0.744128,-2.338320,0.060355,0.726588,-2.349752,0.108453,0.773681,-2.352829,0.095322,0.737484,-2.360637,0.078863,0.724945,-2.376674,0.122792,0.771414,-2.368231,0.111040,0.737310,-2.378366,0.095750,0.731842,-2.394591,0.133721,0.774403,-2.386940,0.122695,0.745811,-2.398720,0.108874,0.735230,-2.413342,,,
18,0.600,-0.191400,0.962432,-2.361099,-0.310738,0.963965,-2.373003,-0.072062,0.960900,-2.349196,-0.318583,0.527443,-2.282342,-0.019717,0.595992,-2.098326,-0.302039,0.128298,-2.399273,-0.024681,0.267757,-2.354257,-0.189524,1.079600,-2.364812,-0.192971,1.293948,-2.361796,-0.193056,1.536297,-2.348931,-0.194729,1.635205,-2.317059,-0.228268,1.484035,-2.347295,-0.157555,1.484362,-2.352892,-0.362736,1.424251,-2.321305,-0.019877,1.428224,-2.356604,-0.425048,1.142125,-2.291106,0.048336,1.147340,-2.391744,-0.408853,0.901251,-2.143890,0.107175,0.872057,-2.364952,-0.329473,0.040792,-2.245402,0.001053,0.115287,-2.263830,,,,,,,,,,-0.389836,0.894751,-2.129066,-0.356526,0.854288,-2.119008,-0.341202,0.821868,-2.117905,-0.374003,0.818675,-2.108837,-0.355422,0.787535,-2.115593,-0.339057,0.770031,-2.127196,-0.392760,0.810910,-2.124527,-0.374991,0.779113,-2.139256,-0.360918,0.762781,-2.154098,-0.408268,0.805828,-2.138005,-0.392406,0.775888,-2.153997,-0.379768,0.764508,-2.169420,-0.421503,0.806182,-2.155415,-0.406741,0.781166,-2.170720,-0.393761,0.770512,-2.186034,0.092489,0.861473,-2.347749,0.061040,0.818408,-2.345672,0.051417,0.785414,-2.355975,0.086271,0.781977,-2.338299,0.069912,0.749326,-2.343487,0.051213,0.733897,-2.354497,0.101356,0.778659,-2.358786,0.085143,0.744197,-2.368433,0.066162,0.734264,-2.383480,0.113634,0.777309,-2.375974,0.098671,0.745089,-2.387884,0.081280,0.742130,-2.402572,0.122477,0.781702,-2.395490,0.108479,0.755053,-2.408593,0.092457,0.746719,-2.422401,,,
19,0.633,-0.190990,0.969567,-2.305852,-0.310220,0.971844,-2.318677,-0.071759,0.967291,-2.293027,-0.310117,0.527998,-2.275852,-0.024771,0.625480,-2.010556,-0.300013,0.131131,-2.400981,-0.028235,0.252630,-2.195582,-0.188419,1.086740,-2.308956,-0.192128,1.301059,-2.304547,-0.188470,1.543287,-2.290027,-0.187182,1.641947,-2.257379,-0.224251,1.491466,-2.287158,-0.153865,1.490935,-2.295948,-0.358352,1.434056,-2.254719,-0.017367,1.432957,-2.307230,-0.425048,1.155289,-2.207489,0.043342,1.153863,-2.363842,-0.376914,0.935894,-2.035722,0.099552,0.876794,-2.358068,-0.326107,0.043196,-2.247122,-0.000650,0.131702,-2.066347,,,,,,,,,,-0.356017,0.932327,-2.022523,-0.319491,0.895104,-2.011197,-0.301936,0.864039,-2.007457,-0.333619,0.860531,-1.994393,-0.314006,0.829590,-1.998698,-0.297913,0.811315,-2.009463,-0.353522,0.849876,-2.006582,-0.335606,0.817081,-2.018716,-0.322277,0.799403,-2.032677,-0.370113,0.842319,-2.017335,-0.354466,0.810971,-2.030610,-0.342968,0.797942,-2.045615,-0.385204,0.839693,-2.032948,-0.370840,0.813349,-2.046276,-0.359049,0.801147,-2.061395,0.085733,0.865207,-2.340793,0.051943,0.823903,-2.340339,0.039489,0.792774,-2.353118,0.075383,0.785598,-2.339067,0.056521,0.754719,-2.346231,0.035995,0.741714,-2.357117,0.088455,0.783719,-2.361064,0.069300,0.751469,-2.372752,0.048523,0.744311,-2.386980,0.099136,0.783585,-2.379337,0.081127,0.753771,-2.393144,0.062400,0.753428,-2.406416,0.106564,0.789587,-2.399014,0.089830,0.765306,-2.413445,0.072189,0.759407,-2.426514,,,
20,0.667,-0.189530,0.972619,-2.251240,-0.308686,0.975594,-2.264595,-0.070373,0.969644,-2.237884,-0.304830,0.529705,-2.265102,-0.033394,0.642884,-1.936731,-0.298160,0.136711,-2.402123,-0.026766,0.237844,-2.032449,-0.186394,1.089804,-2.253103,-0.191018,1.304044,-2.246345,-0.182956,1.545996,-2.229228,-0.179234,1.644312,-2.195738,-0.219390,1.494693,-2.225434,-0.149456,1.493201,-2.237210,-0.352976,1.439759,-2.187113,-0.014392,1.433863,-2.256108,-0.425604,1.165591,-2.124290,0.037713,1.158101,-2.333724,-0.343163,0.969986,-1.937481,0.088863,0.880292,-2.346619,-0.322870,0.048301,-2.248308,0.001588,0.149516,-1.879216,,,,,,,,,,-0.320914,0.969035,-1.926180,-0.282028,0.934911,-1.913088,-0.262690,0.905461,-1.906312,-0.293043,0.903181,-1.889655,-0.272762,0.872409,-1.891184,-0.257144,0.853037,-1.900650,-0.313657,0.890280,-1.897836,-0.295716,0.856390,-1.906399,-0.283129,0.837005,-1.918683,-0.330951,0.880739,-1.905444,-0.315518,0.847989,-1.915090,-0.305085,0.832949,-1.928948,-0.347434,0.875317,-1.918758,-0.333341,0.847501,-1.929035,-0.322571,0.833265,-1.943100,0.075766,0.867372,-2.329733,0.040273,0.827549,-2.331273,0.025527,0.798514,-2.346337,0.062005,0.788502,-2.335891,0.041076,0.759560,-2.345106,0.019208,0.748837,-2.355864,0.073428,0.788603,-2.358864,0.051989,0.758685,-2.372609,0.029965,0.754045,-2.385977,0.082804,0.790111,-2.377780,0.062393,0.762835,-2.393378,0.042781,0.764769,-2.405151,0.089115,0.797988,-2.397184,0.070178,0.776181,-2.412794,0.051360,0.772493,-2.425003,,,
21,0.700,-0.187836,0.972320,-2.194923,-0.306833,0.977697,-2.208931,-0.068838,0.966945,-2.180914,-0.304708,0.534035,-2.253568,-0.047520,0.637010,-1.881713,-0.298860,0.145598,-2.403055,-0.024028,0.221467,-1.875742,-0.182540,1.089443,-2.194966,-0.189437,1.303562,-2.186530,-0.176235,1.545067,-2.166543,-0.170666,1.642950,-2.132054,-0.213443,1.494382,-2.162021,-0.144052,1.491793,-2.176511,-0.346326,1.442015,-2.118077,-0.010728,1.431241,-2.202558,-0.425668,1.174060,-2.038737,0.031391,1.159684,-2.298820,-0.313307,1.000263,-1.846060,0.076123,0.882015,-2.328139,-0.322169,0.055396,-2.250064,0.004109,0.168164,-1.707061,,,,,,,,,,-0.290118,1.001390,-1.836860,-0.249396,0.970246,-1.822034,-0.228407,0.942811,-1.812344,-0.257492,0.942702,-1.792828,-0.236741,0.912266,-1.790916,-0.221565,0.891680,-1.798313,-0.278436,0.928441,-1.796856,-0.260439,0.893772,-1.801088,-0.248457,0.872700,-1.810962,-0.296105,0.917618,-1.801177,-0.280783,0.883847,-1.806514,-0.271235,0.866774,-1.818533,-0.313580,0.909927,-1.811849,-0.299559,0.880985,-1.818462,-0.289580,0.864718,-1.830803,0.063840,0.867740,-2.311738,0.026896,0.829342,-2.314697,0.009873,0.802493,-2.331331,0.046786,0.790410,-2.325035,0.023858,0.763568,-2.335731,0.000769,0.755041,-2.345886,0.056484,0.792643,-2.348683,0.032929,0.765109,-2.363869,0.009825,0.762668,-2.375933,0.064492,0.795899,-2.368004,0.041825,0.771214,-2.384758,0.021484,0.775083,-2.394670,0.069642,0.805626,-2.386905,0.048715,0.786201,-2.403108,0.028895,0.784343,-2.414085,,,
22,0.733,-0.186439,0.967937,-2.136422,-0.305193,0.975565,-2.151418,-0.067685,0.960310,-2.121427,-0.306372,0.536804,-2.230920,-0.056414,0.611559,-1.843797,-0.299831,0.157614,-2.402487,-0.024230,0.206391,-1.753981,-0.179183,1.084936,-2.134373,-0.187453,1.298972,-2.125084,-0.170538,1.540084,-2.103230,-0.163915,1.637648,-2.068033,-0.208252,1.489833,-2.098094,-0.139354,1.486504,-2.114636,-0.339779,1.438423,-2.049215,-0.007504,1.425565,-2.146610,-0.424744,1.177832,-1.952969,0.025773,1.158144,-2.256893,-0.285339,1.024145,-1.760872,0.065162,0.881324,-2.299083,-0.322436,0.064459,-2.251169,0.002642,0.189501,-1.577689,,,,,,,,,,-0.261850,1.027249,-1.752981,-0.219782,0.999828,-1.734916,-0.197118,0.975319,-1.721769,-0.226017,0.977413,-1.701213,-0.204367,0.948312,-1.694508,-0.188820,0.927079,-1.698545,-0.246719,0.962273,-1.701916,-0.227924,0.927800,-1.700477,-0.215678,0.905552,-1.706815,-0.264251,0.950538,-1.703620,-0.248228,0.916671,-1.703385,-0.238631,0.897914,-1.712507,-0.281916,0.940829,-1.712110,-0.267272,0.911511,-1.714099,-0.257237,0.893564,-1.723780,0.053640,0.865911,-2.283168,0.015436,0.828830,-2.286834,-0.003629,0.803987,-2.304348,0.033362,0.790540,-2.302023,0.008635,0.765671,-2.313455,-0.015451,0.758993,-2.322633,0.041432,0.794686,-2.326022,0.016008,0.769301,-2.341923,-0.007943,0.768605,-2.352466,0.048152,0.799497,-2.345508,0.023492,0.777140,-2.362710,0.002642,0.782489,-2.370687,0.052249,0.810778,-2.363793,0.029568,0.793435,-2.379998,0.008949,0.793034,-2.389562,,,
23,0.767,-0.186143,0.958839,-2.075146,-0.304748,0.967627,-2.090679,-0.067538,0.950052,-2.059612,-0.303562,0.539049,-2.213773,-0.054968,0.571456,-1.824368,-0.301287,0.165392,-2.397181,-0.027496,0.187780,-1.665303,-0.178038,1.075724,-2.070907,-0.184676,1.289736,-2.059935,-0.166114,1.530600,-2.036722,-0.158984,1.628030,-2.001254,-0.204003,1.480512,-2.031293,-0.135411,1.476940,-2.049019,-0.334334,1.429112,-1.979301,-0.004592,1.416414,-2.085668,-0.423618,1.175977,-1.868211,0.021940,1.152312,-2.205376,-0.264795,1.036960,-1.680050,0.057803,0.876763,-2.257790,-0.322861,0.069137,-2.247663,-0.006824,0.188681,-1.487376,,,,,,,,,,-0.241449,1.042261,-1.672945,-0.198170,1.019810,-1.651246,-0.173713,0.999279,-1.634890,-0.203333,1.002624,-1.614433,-0.180282,0.976326,-1.602701,-0.163590,0.955586,-1.602925,-0.223347,0.986674,-1.612606,-0.203025,0.953828,-1.605402,-0.189739,0.931417,-1.607914,-0.240347,0.974068,-1.612319,-0.222862,0.941463,-1.606408,-0.212404,0.921879,-1.612258,-0.257584,0.962408,-1.619050,-0.241738,0.933782,-1.616317,-0.230953,0.914925,-1.622994,0.046945,0.860192,-2.242587,0.007983,0.824010,-2.247141,-0.012537,0.800934,-2.265412,0.024379,0.786937,-2.266508,-0.001534,0.763620,-2.278566,-0.026252,0.758214,-2.286856,0.031145,0.793010,-2.290500,0.004483,0.769372,-2.307051,-0.020021,0.769869,-2.316252,0.036830,0.799378,-2.309868,0.010806,0.778922,-2.327423,-0.010364,0.785216,-2.333680,0.040072,0.812122,-2.327346,0.016110,0.796533,-2.343488,-0.005063,0.797276,-2.351732,,,
