frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141148,0.922123,-2.826337,-0.260996,0.917578,-2.825218,-0.021299,0.926669,-2.827457,-0.277867,0.543078,-2.583769,-0.003663,0.511752,-2.989833,-0.283675,0.150335,-2.445989,0.012378,0.186458,-3.249043,-0.145563,1.039247,-2.823482,-0.149330,1.253345,-2.812821,-0.165424,1.494738,-2.793600,-0.175804,1.593002,-2.761386,-0.197193,1.440894,-2.801688,-0.127232,1.444680,-2.790600,-0.331865,1.378038,-2.817314,0.010319,1.398394,-2.758080,-0.345910,1.113415,-2.936338,0.122772,1.153226,-2.648398,-0.371949,0.844387,-3.019412,0.111245,0.948164,-2.454034,-0.306217,0.092067,-2.278112,0.038969,0.054675,-3.130670,,,,,,,,,,-0.359013,0.825627,-3.009197,-0.326674,0.785177,-3.022081,-0.308165,0.759717,-3.039295,-0.341788,0.757734,-3.048456,-0.317626,0.739708,-3.069713,-0.295853,0.734462,-3.084109,-0.352280,0.767678,-3.069653,-0.326167,0.754636,-3.095954,-0.305591,0.752390,-3.111976,-0.360947,0.777148,-3.086481,-0.336602,0.766072,-3.112719,-0.317865,0.767349,-3.125926,-0.366796,0.792613,-3.100799,-0.344612,0.784975,-3.123766,-0.325888,0.786899,-3.136502,0.089602,0.944534,-2.442116,0.059248,0.902318,-2.430101,0.052584,0.867776,-2.423043,0.076090,0.881793,-2.393861,0.061778,0.848099,-2.389338,0.049830,0.826165,-2.398565,0.099066,0.872320,-2.400234,0.087584,0.834903,-2.396807,0.077908,0.815420,-2.411370,0.118076,0.865473,-2.406538,0.108321,0.829314,-2.405425,0.099961,0.816361,-2.422434,0.135472,0.861403,-2.419157,0.126547,0.829844,-2.420638,0.117879,0.813109,-2.433351,,,
11,0.367,-0.150890,0.916067,-2.762124,-0.270777,0.912694,-2.763276,-0.031003,0.919441,-2.760972,-0.291865,0.542591,-2.515461,-0.005080,0.503352,-2.919181,-0.289225,0.136879,-2.422434,0.016400,0.204539,-3.208167,-0.154202,1.033253,-2.760621,-0.161042,1.247410,-2.753166,-0.174931,1.489377,-2.740602,-0.187358,1.588261,-2.711123,-0.207147,1.435646,-2.747599,-0.137277,1.439050,-2.735835,-0.342017,1.373140,-2.762910,-0.000394,1.392002,-2.701632,-0.364562,1.103864,-2.869551,0.106232,1.138929,-2.604840,-0.397321,0.830833,-2.935401,0.103741,0.921027,-2.424637,-0.312670,0.049183,-2.268013,0.043544,0.044805,-3.131781,,,,,,,,,,-0.384324,0.812367,-2.924737,-0.352821,0.770994,-2.936730,-0.335328,0.744712,-2.953771,-0.368970,0.742638,-2.961477,-0.345570,0.723709,-2.982801,-0.324288,0.717795,-2.997664,-0.379926,0.751797,-2.982793,-0.354564,0.737449,-3.009148,-0.334403,0.734360,-3.025553,-0.388944,0.760645,-2.999774,-0.365354,0.748207,-3.026091,-0.346936,0.748714,-3.039789,-0.395007,0.775555,-3.014584,-0.373249,0.766410,-3.037407,-0.354683,0.767358,-3.050480,0.082097,0.917670,-2.412640,0.050898,0.875930,-2.401138,0.043204,0.841502,-2.394585,0.067509,0.854429,-2.365360,0.052884,0.820968,-2.360160,0.040480,0.799075,-2.368866,0.090231,0.844565,-2.372044,0.078241,0.807339,-2.368295,0.068061,0.787884,-2.382549,0.109046,0.837411,-2.378587,0.098887,0.801369,-2.377315,0.090189,0.788477,-2.394200,0.126269,0.833177,-2.391387,0.117043,0.801716,-2.393090,0.108137,0.785112,-2.405810,,,
12,0.400,-0.162079,0.913478,-2.700990,-0.281952,0.910716,-2.703891,-0.042206,0.916239,-2.698090,-0.312229,0.553708,-2.438446,0.006098,0.486338,-2.806182,-0.296359,0.138213,-2.419076,0.024607,0.230576,-3.134065,-0.164783,1.030688,-2.700826,-0.172245,1.244877,-2.695060,-0.186164,1.487006,-2.686184,-0.199876,1.586218,-2.658427,-0.218381,1.433167,-2.692287,-0.148488,1.436766,-2.680723,-0.353049,1.369611,-2.704804,-0.011544,1.389636,-2.646883,-0.384595,1.096005,-2.797188,0.093152,1.128705,-2.571136,-0.421947,0.819021,-2.840076,0.103322,0.895806,-2.411088,-0.322372,0.050794,-2.264909,0.043121,0.052556,-3.126835,,,,,,,,,,-0.408943,0.801652,-2.827712,-0.377957,0.758948,-2.835726,-0.361488,0.731051,-2.851144,-0.394701,0.728306,-2.857126,-0.372004,0.707041,-2.876956,-0.351152,0.699372,-2.891626,-0.405898,0.735280,-2.879131,-0.381023,0.718025,-2.904176,-0.361123,0.713054,-2.920436,-0.415096,0.742382,-2.896822,-0.392112,0.726886,-2.922029,-0.373933,0.725671,-2.936000,-0.421258,0.755711,-2.913032,-0.399595,0.743737,-2.934602,-0.381025,0.742907,-2.947677,0.082011,0.891818,-2.398696,0.051083,0.849524,-2.388561,0.042981,0.814933,-2.383544,0.068640,0.826167,-2.354437,0.054306,0.792437,-2.350270,0.041709,0.770885,-2.359532,0.091158,0.816673,-2.362252,0.079453,0.779259,-2.359645,0.068902,0.760290,-2.374279,0.109778,0.809877,-2.369678,0.099739,0.773779,-2.369807,0.090584,0.761641,-2.387007,0.126638,0.806326,-2.383151,0.117427,0.774958,-2.386150,0.108206,0.758941,-2.399386,,,
13,0.433,-0.172398,0.915069,-2.641126,-0.292221,0.912811,-2.645915,-0.052575,0.917328,-2.636336,-0.326824,0.552226,-2.385889,0.013548,0.477644,-2.670071,-0.300795,0.137860,-2.415672,0.027341,0.269548,-3.030306,-0.174568,1.032287,-2.642102,-0.181186,1.246526,-2.637226,-0.194401,1.488725,-2.629253,-0.208583,1.587942,-2.601750,-0.226822,1.434942,-2.634729,-0.156786,1.438415,-2.624026,-0.361350,1.370502,-2.643740,-0.019613,1.390538,-2.592218,-0.402135,1.092926,-2.719093,0.080922,1.122782,-2.537599,-0.442060,0.813389,-2.733936,0.099512,0.877288,-2.398503,-0.328332,0.050512,-2.261730,0.047158,0.096137,-3.070585,,,,,,,,,,-0.429285,0.797172,-2.719885,-0.399371,0.753127,-2.723505,-0.384676,0.723556,-2.737534,-0.417078,0.720736,-2.741241,-0.395577,0.696499,-2.758872,-0.375330,0.686394,-2.772899,-0.428407,0.725527,-2.763756,-0.404369,0.704906,-2.787007,-0.384851,0.697602,-2.802844,-0.437677,0.730870,-2.782018,-0.415788,0.711730,-2.805646,-0.397971,0.708238,-2.819698,-0.443754,0.742492,-2.799523,-0.422490,0.727463,-2.819521,-0.404005,0.724555,-2.832419,0.078553,0.872545,-2.385781,0.047704,0.829772,-2.377611,0.039969,0.794850,-2.374782,0.066127,0.804099,-2.345677,0.051727,0.770198,-2.343704,0.038788,0.749454,-2.354250,0.088353,0.795076,-2.354780,0.076654,0.757573,-2.354305,0.065633,0.739607,-2.369832,0.106709,0.788733,-2.363196,0.096495,0.752760,-2.365527,0.086787,0.741860,-2.383244,0.123146,0.786043,-2.377373,0.113770,0.754931,-2.382056,0.104113,0.739779,-2.395982,,,
14,0.467,-0.181307,0.920049,-2.582822,-0.301007,0.918488,-2.590240,-0.061607,0.921611,-2.575404,-0.336281,0.546196,-2.347367,0.008103,0.483095,-2.534448,-0.304687,0.135951,-2.410331,0.020257,0.296929,-2.906547,-0.182712,1.037265,-2.584825,-0.187842,1.251554,-2.580362,-0.198359,1.493824,-2.570712,-0.211431,1.592939,-2.542306,-0.231475,1.440397,-2.575470,-0.161111,1.443115,-2.566910,-0.366070,1.375650,-2.580312,-0.023496,1.393796,-2.539523,-0.414845,1.094747,-2.636026,0.069610,1.120734,-2.500124,-0.455394,0.815408,-2.619260,0.097043,0.865466,-2.381607,-0.334079,0.049051,-2.256480,0.057970,0.127242,-2.949793,,,,,,,,,,-0.442684,0.800407,-2.603863,-0.413594,0.755667,-2.603560,-0.400181,0.724680,-2.615686,-0.432132,0.722034,-2.617787,-0.411717,0.695338,-2.632992,-0.392047,0.683101,-2.646111,-0.443727,0.724811,-2.640505,-0.420672,0.701219,-2.661851,-0.401647,0.691762,-2.677138,-0.453186,0.728515,-2.659074,-0.432278,0.706370,-2.680896,-0.414830,0.700909,-2.694783,-0.459334,0.738480,-2.677548,-0.438716,0.721078,-2.696257,-0.420513,0.716506,-2.709072,0.076413,0.859820,-2.368716,0.045716,0.816565,-2.362829,0.039195,0.781283,-2.362592,0.064920,0.788675,-2.333305,0.050478,0.754736,-2.333677,0.037248,0.734912,-2.345548,0.086887,0.780332,-2.343606,0.075152,0.742891,-2.345617,0.063720,0.726145,-2.362176,0.105008,0.774612,-2.352930,0.094712,0.738896,-2.357645,0.084554,0.729331,-2.375874,0.121067,0.772947,-2.367686,0.111769,0.742151,-2.374238,0.101855,0.727908,-2.388924,,,
15,0.500,-0.188113,0.928575,-2.525774,-0.307661,0.927756,-2.535436,-0.068566,0.929394,-2.516113,-0.338568,0.537844,-2.321320,-0.001998,0.502212,-2.406949,-0.306486,0.131616,-2.406252,0.007354,0.299931,-2.770622,-0.188684,1.045781,-2.528648,-0.192315,1.260100,-2.524235,-0.200041,1.502367,-2.512154,-0.210516,1.601425,-2.482502,-0.233857,1.449285,-2.515692,-0.163134,1.451291,-2.510602,-0.368488,1.384460,-2.513744,-0.024821,1.400436,-2.490515,-0.422415,1.100982,-2.547237,0.061288,1.123346,-2.466221,-0.458555,0.825204,-2.496291,0.101065,0.860753,-2.369148,-0.336858,0.044390,-2.252775,0.051417,0.127712,-2.792654,,,,,,,,,,-0.445216,0.811839,-2.479949,-0.416542,0.766999,-2.476046,-0.403991,0.734659,-2.485199,-0.436069,0.732256,-2.485469,-0.416692,0.703567,-2.498201,-0.397786,0.689490,-2.510579,-0.448772,0.732639,-2.507757,-0.427127,0.706330,-2.527329,-0.409020,0.694831,-2.542329,-0.459125,0.734377,-2.526136,-0.439370,0.709837,-2.546416,-0.422633,0.702776,-2.560456,-0.466110,0.742300,-2.545289,-0.446666,0.722859,-2.563232,-0.429224,0.716850,-2.576505,0.081377,0.853770,-2.355464,0.051688,0.809647,-2.351024,0.046594,0.774210,-2.353403,0.073103,0.779936,-2.325006,0.059271,0.745781,-2.326659,0.045602,0.726501,-2.338922,0.094474,0.772799,-2.337278,0.083062,0.735428,-2.341377,0.070774,0.719805,-2.358414,0.112035,0.768133,-2.348134,0.102085,0.732620,-2.354743,0.090938,0.724166,-2.372943,0.127139,0.767888,-2.363952,0.118178,0.737450,-2.372380,0.107720,0.724153,-2.387566,,,
16,0.533,-0.191827,0.939479,-2.469901,-0.311293,0.939393,-2.480558,-0.072362,0.939565,-2.459244,-0.333589,0.530772,-2.303457,-0.007750,0.530886,-2.292992,-0.305712,0.127269,-2.401801,-0.006299,0.291648,-2.633619,-0.191602,1.056669,-2.473374,-0.194320,1.271005,-2.469086,-0.200053,1.513267,-2.455859,-0.207517,1.612290,-2.425196,-0.234300,1.460374,-2.457674,-0.163393,1.461994,-2.456516,-0.368920,1.396371,-2.447073,-0.024617,1.409720,-2.445159,-0.425671,1.111662,-2.457566,0.056202,1.130026,-2.440315,-0.449885,0.843265,-2.371939,0.108318,0.861716,-2.367832,-0.335292,0.040090,-2.248143,0.028950,0.116206,-2.625626,,,,,,,,,,-0.435093,0.831964,-2.355293,-0.406122,0.787697,-2.348281,-0.393792,0.754425,-2.353579,-0.426380,0.752238,-2.351357,-0.407829,0.722154,-2.361912,-0.389885,0.706607,-2.373958,-0.441063,0.749898,-2.372266,-0.421113,0.721210,-2.390229,-0.404361,0.707810,-2.405226,-0.453052,0.749378,-2.389702,-0.434730,0.722816,-2.408743,-0.419168,0.714327,-2.423333,-0.461765,0.754856,-2.409001,-0.444096,0.733241,-2.426280,-0.427991,0.725584,-2.440369,0.090429,0.853092,-2.352691,0.061839,0.808175,-2.349086,0.056924,0.773017,-2.354297,0.086405,0.776572,-2.328690,0.073229,0.742209,-2.331176,0.058539,0.723461,-2.343078,0.106250,0.771041,-2.343982,0.094795,0.733946,-2.350013,0.080713,0.719598,-2.366781,0.122457,0.767762,-2.357196,0.112427,0.732658,-2.365620,0.099356,0.725454,-2.383062,0.135604,0.769302,-2.374608,0.126345,0.739525,-2.384876,0.114491,0.727409,-2.400024,,,
17,0.567,-0.191825,0.951881,-2.414063,-0.311244,0.952622,-2.425202,-0.072405,0.951141,-2.402925,-0.326084,0.527962,-2.290012,-0.013976,0.564251,-2.189068,-0.304001,0.126684,-2.398418,-0.017849,0.280805,-2.493873,-0.190745,1.069057,-2.417853,-0.193880,1.283404,-2.414466,-0.197043,1.525732,-2.401601,-0.201574,1.624736,-2.370307,-0.231749,1.473108,-2.401523,-0.160865,1.474169,-2.403995,-0.366366,1.411100,-2.382424,-0.022371,1.420050,-2.400736,-0.425824,1.126983,-2.370954,0.052352,1.139059,-2.416378,-0.432306,0.870515,-2.252051,0.110291,0.866531,-2.368090,-0.332540,0.039896,-2.244342,0.009767,0.110647,-2.445191,,,,,,,,,,-0.415468,0.861503,-2.235961,-0.385063,0.818607,-2.226826,-0.371670,0.785352,-2.228199,-0.404882,0.782979,-2.222944,-0.386815,0.751982,-2.231512,-0.369900,0.735195,-2.243381,-0.421855,0.777915,-2.241505,-0.403541,0.747231,-2.257840,-0.388364,0.732078,-2.272844,-0.435782,0.775111,-2.257195,-0.419053,0.746625,-2.274871,-0.405033,0.736605,-2.290042,-0.446785,0.778028,-2.275872,-0.431031,0.754325,-2.292242,-0.416624,0.744923,-2.307091,0.094281,0.856729,-2.351622,0.064955,0.812237,-2.348721,0.058175,0.777912,-2.356673,0.090944,0.778225,-2.335082,0.076829,0.744348,-2.338783,0.060249,0.726908,-2.350181,0.108409,0.773929,-2.353380,0.095130,0.737811,-2.361303,0.078509,0.725409,-2.377280,0.122616,0.771727,-2.368914,0.110709,0.737710,-2.379160,0.095275,0.732373,-2.395293,0.133397,0.774810,-2.387693,0.122219,0.746316,-2.399565,0.108261,0.735852,-2.414141,,,
18,0.600,-0.191248,0.963002,-2.357644,-0.310582,0.964585,-2.369574,-0.071913,0.961419,-2.345715,-0.317924,0.527443,-2.281907,-0.019931,0.598288,-2.092207,-0.301778,0.128443,-2.399388,-0.024969,0.266889,-2.344026,-0.189324,1.080170,-2.361340,-0.192790,1.294517,-2.358306,-0.192656,1.536864,-2.345402,-0.194131,1.635762,-2.313489,-0.227900,1.484628,-2.343663,-0.157205,1.484903,-2.349483,-0.362344,1.424993,-2.317205,-0.019595,1.428637,-2.353694,-0.424849,1.143040,-2.285812,0.048142,1.147807,-2.390161,-0.406883,0.903355,-2.136870,0.106929,0.872379,-2.364780,-0.329095,0.040897,-2.245519,0.000736,0.116104,-2.250809,,,,,,,,,,-0.387729,0.897028,-2.122149,-0.354222,0.856742,-2.112037,-0.338762,0.824391,-2.110779,-0.371513,0.821160,-2.101445,-0.352886,0.790020,-2.108074,-0.336554,0.772467,-2.119650,-0.390370,0.813218,-2.116923,-0.372625,0.781349,-2.131526,-0.358620,0.764935,-2.146343,-0.405971,0.807984,-2.130236,-0.390154,0.777950,-2.146095,-0.377605,0.766473,-2.161520,-0.419345,0.808162,-2.147542,-0.404638,0.783059,-2.162757,-0.391752,0.772314,-2.178086,0.092323,0.861738,-2.347544,0.060729,0.818777,-2.345526,0.050914,0.785885,-2.355975,0.085875,0.782206,-2.338562,0.069360,0.749650,-2.343850,0.050528,0.734363,-2.354831,0.100805,0.778965,-2.359175,0.084395,0.744627,-2.368931,0.065274,0.734863,-2.383909,0.112959,0.777682,-2.376456,0.097791,0.745596,-2.388470,0.080287,0.742796,-2.403055,0.121683,0.782168,-2.396005,0.107497,0.755654,-2.409180,0.091351,0.747466,-2.422929,,,
19,0.633,-0.190816,0.969896,-2.302400,-0.310043,0.972218,-2.315247,-0.071588,0.967575,-2.289553,-0.309526,0.528104,-2.275317,-0.024986,0.627041,-2.005479,-0.299709,0.131413,-2.401031,-0.028162,0.251772,-2.185552,-0.188205,1.087070,-2.305451,-0.191945,1.301385,-2.300928,-0.188034,1.543602,-2.286282,-0.186566,1.642244,-2.253584,-0.223850,1.491811,-2.283335,-0.153491,1.491224,-2.292336,-0.357914,1.434551,-2.250478,-0.017081,1.433142,-2.304122,-0.424896,1.156031,-2.202206,0.043101,1.154210,-2.362077,-0.374608,0.938079,-2.029223,0.099062,0.877067,-2.357572,-0.325666,0.043452,-2.247164,-0.000436,0.132992,-2.054370,,,,,,,,,,-0.353606,0.934688,-2.016145,-0.316896,0.897667,-2.004750,-0.299209,0.866698,-2.000849,-0.330806,0.863210,-1.987534,-0.311134,0.832285,-1.991690,-0.295064,0.813957,-2.002398,-0.350768,0.852391,-1.999482,-0.332844,0.819535,-2.011438,-0.319563,0.801766,-2.025329,-0.367415,0.844693,-2.010045,-0.351781,0.813261,-2.023134,-0.340355,0.800121,-2.038098,-0.382611,0.841886,-2.025524,-0.368270,0.815457,-2.038708,-0.356553,0.803147,-2.053796,0.085296,0.865409,-2.340302,0.051374,0.824213,-2.339945,0.038751,0.793212,-2.352865,0.074694,0.785825,-2.339053,0.055682,0.755066,-2.346333,0.035053,0.742210,-2.357202,0.087644,0.784051,-2.361131,0.068316,0.751946,-2.372937,0.047440,0.744957,-2.387102,0.098227,0.784005,-2.379461,0.080039,0.754349,-2.393373,0.061240,0.754161,-2.406546,0.105571,0.790114,-2.399137,0.088675,0.765988,-2.413638,0.070943,0.760236,-2.426649,,,
20,0.667,-0.189296,0.972713,-2.247776,-0.308450,0.975773,-2.261141,-0.070142,0.969653,-2.234411,-0.304497,0.529895,-2.264375,-0.033866,0.643404,-1.932620,-0.297962,0.137165,-2.402155,-0.026366,0.237013,-2.022366,-0.186088,1.089897,-2.249548,-0.190800,1.304131,-2.242656,-0.182440,1.546061,-2.225371,-0.178573,1.644352,-2.191826,-0.218916,1.494792,-2.221516,-0.149016,1.493237,-2.233487,-0.352454,1.440015,-2.182804,-0.014058,1.433820,-2.252882,-0.425446,1.166178,-2.118967,0.037438,1.158302,-2.331761,-0.340882,0.972045,-1.931574,0.088216,0.880479,-2.345778,-0.322539,0.048693,-2.248355,0.002076,0.150836,-1.867929,,,,,,,,,,-0.318558,0.971244,-1.920408,-0.279530,0.937317,-1.907227,-0.260077,0.907984,-1.900275,-0.290341,0.905806,-1.883406,-0.270018,0.875053,-1.884754,-0.254429,0.855611,-1.894125,-0.310984,0.892790,-1.891323,-0.293036,0.858845,-1.899651,-0.280492,0.839357,-1.911814,-0.328311,0.883144,-1.898723,-0.312884,0.850322,-1.908130,-0.302514,0.835158,-1.921900,-0.344870,0.877562,-1.911876,-0.330785,0.849668,-1.921949,-0.320073,0.835307,-1.935932,0.075168,0.867476,-2.328917,0.039572,0.827749,-2.330557,0.024679,0.798852,-2.345739,0.061188,0.788683,-2.335544,0.040128,0.759870,-2.344865,0.018177,0.749289,-2.355596,0.072502,0.788913,-2.358570,0.050920,0.759146,-2.372420,0.028820,0.754657,-2.385715,0.081791,0.790527,-2.377521,0.061228,0.763415,-2.393206,0.041565,0.765482,-2.404869,0.088028,0.798521,-2.396901,0.068955,0.776869,-2.412561,0.050067,0.773310,-2.424700,,,
21,0.700,-0.187583,0.972184,-2.191341,-0.306571,0.977709,-2.205372,-0.068594,0.966658,-2.177310,-0.304608,0.534310,-2.252550,-0.048064,0.636116,-1.878725,-0.298786,0.146266,-2.403053,-0.023790,0.220749,-1.866730,-0.182153,1.089300,-2.191264,-0.189171,1.303411,-2.182743,-0.175675,1.544888,-2.162605,-0.170002,1.642745,-2.128061,-0.212923,1.494237,-2.158031,-0.143570,1.491589,-2.172691,-0.345733,1.441991,-2.113722,-0.010358,1.430983,-2.199183,-0.425431,1.174461,-2.033314,0.031123,1.159703,-2.296499,-0.311203,1.001990,-1.840542,0.075457,0.882072,-2.326764,-0.321991,0.055919,-2.250131,0.004329,0.169715,-1.697346,,,,,,,,,,-0.287972,1.003243,-1.831466,-0.247139,0.972306,-1.816515,-0.226036,0.945023,-1.806641,-0.255058,0.945055,-1.786987,-0.234259,0.914668,-1.784834,-0.219088,0.894021,-1.792071,-0.276002,0.930726,-1.790767,-0.257975,0.896037,-1.794700,-0.246007,0.874875,-1.804396,-0.293677,0.919836,-1.794891,-0.278334,0.886029,-1.799931,-0.268818,0.868839,-1.811808,-0.311192,0.912013,-1.805399,-0.297152,0.883024,-1.811763,-0.287202,0.866641,-1.823973,0.063226,0.867719,-2.310393,0.026193,0.829411,-2.313411,0.009028,0.802698,-2.330118,0.045957,0.790506,-2.324090,0.022904,0.763797,-2.334850,-0.000257,0.755400,-2.344949,0.055544,0.792868,-2.347770,0.031858,0.765482,-2.363019,0.008690,0.763167,-2.374986,0.063464,0.796230,-2.367109,0.040658,0.771704,-2.383908,0.020277,0.775682,-2.393693,0.068542,0.806065,-2.385974,0.047492,0.786784,-2.402190,0.027613,0.785031,-2.413078,,,
22,0.733,-0.186213,0.967539,-2.132689,-0.304957,0.975282,-2.147709,-0.067470,0.959797,-2.117669,-0.306222,0.536959,-2.229589,-0.056493,0.609560,-1.841904,-0.299868,0.158288,-2.402307,-0.023994,0.205536,-1.747181,-0.178861,1.084530,-2.130507,-0.187142,1.298561,-2.121145,-0.170041,1.539652,-2.099191,-0.163358,1.637200,-2.063962,-0.207777,1.489421,-2.094017,-0.138909,1.486059,-2.110681,-0.339208,1.438044,-2.044846,-0.007151,1.425117,-2.143023,-0.424448,1.177927,-1.947570,0.025590,1.157945,-2.254068,-0.283483,1.025362,-1.755715,0.064672,0.881197,-2.297002,-0.322400,0.064946,-2.251094,0.002729,0.190535,-1.570695,,,,,,,,,,-0.259986,1.028597,-1.747901,-0.217825,1.001450,-1.729640,-0.195043,0.977159,-1.716295,-0.223948,0.979364,-1.695700,-0.202217,0.950393,-1.688697,-0.186620,0.929156,-1.692514,-0.244618,0.964173,-1.696211,-0.225743,0.929760,-1.694420,-0.213454,0.907472,-1.700531,-0.262128,0.952383,-1.697762,-0.246030,0.918556,-1.697181,-0.236405,0.899722,-1.706112,-0.279787,0.942551,-1.706120,-0.265081,0.913246,-1.707822,-0.255021,0.895220,-1.717328,0.053198,0.865713,-2.281121,0.014926,0.828706,-2.284823,-0.004257,0.803984,-2.302380,0.032731,0.790474,-2.300300,0.007903,0.765720,-2.311764,-0.016236,0.759144,-2.320874,0.040702,0.794741,-2.324311,0.015173,0.769482,-2.340244,-0.008824,0.768881,-2.350688,0.047344,0.799649,-2.343799,0.022570,0.777429,-2.361016,0.001695,0.782856,-2.368871,0.051377,0.811025,-2.362040,0.028595,0.793805,-2.378234,0.007932,0.793487,-2.387706,,,
23,0.767,-0.185844,0.958125,-2.071343,-0.304447,0.966943,-2.086866,-0.067240,0.949307,-2.055820,-0.303072,0.539101,-2.212494,-0.054615,0.569637,-1.822318,-0.301079,0.165949,-2.396931,-0.028517,0.186781,-1.661060,-0.177720,1.075005,-2.067014,-0.184242,1.289016,-2.055944,-0.165590,1.529865,-2.032652,-0.158418,1.627289,-1.997175,-0.203486,1.479785,-2.027203,-0.134915,1.476201,-2.045005,-0.333753,1.428400,-1.975035,-0.004165,1.415693,-2.081931,-0.423228,1.175692,-1.863130,0.021973,1.151762,-2.202103,-0.263438,1.037364,-1.675280,0.057639,0.876299,-2.255094,-0.322548,0.069331,-2.247633,-0.008271,0.187893,-1.483084,,,,,,,,,,-0.240102,1.042793,-1.668237,-0.196741,1.020652,-1.646383,-0.172194,1.000348,-1.629881,-0.201828,1.003758,-1.609425,-0.178690,0.977635,-1.597475,-0.161933,0.956946,-1.597526,-0.221793,0.987765,-1.607450,-0.201369,0.955043,-1.599975,-0.188017,0.932651,-1.602301,-0.238755,0.975111,-1.607047,-0.221170,0.942611,-1.600864,-0.210657,0.923008,-1.606551,-0.255962,0.963344,-1.613667,-0.240031,0.934790,-1.610699,-0.229194,0.915908,-1.617220,0.046816,0.859657,-2.239944,0.007806,0.823534,-2.244565,-0.012798,0.800571,-2.262884,0.024107,0.786550,-2.264179,-0.001871,0.763327,-2.276279,-0.026622,0.757993,-2.284519,0.030801,0.792744,-2.288160,0.004070,0.769214,-2.304755,-0.020461,0.769779,-2.313878,0.036430,0.799209,-2.307513,0.010332,0.778871,-2.325093,-0.010852,0.785217,-2.331250,0.039628,0.812043,-2.324933,0.015597,0.796560,-2.341076,-0.005602,0.797366,-2.349245,,,
