frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141184,0.922388,-2.828675,-0.261031,0.917798,-2.827585,-0.021337,0.926978,-2.829764,-0.278086,0.543311,-2.586129,-0.003699,0.511910,-2.991752,-0.284192,0.151028,-2.447062,0.012278,0.185888,-3.250050,-0.145643,1.039509,-2.825774,-0.149316,1.253602,-2.814987,-0.165466,1.494973,-2.795542,-0.175795,1.593216,-2.763244,-0.197222,1.441130,-2.803690,-0.127265,1.444921,-2.792578,-0.331885,1.378284,-2.819423,0.010277,1.398635,-2.760021,-0.345607,1.113835,-2.938872,0.122789,1.153695,-2.649889,-0.371390,0.844951,-3.022488,0.110755,0.949035,-2.455132,-0.306829,0.093970,-2.278782,0.038716,0.055113,-3.130528,,,,,,,,,,-0.358464,0.826191,-3.012259,-0.326069,0.785773,-3.025102,-0.307495,0.760335,-3.042280,-0.341104,0.758342,-3.051535,-0.316882,0.740341,-3.072746,-0.295072,0.735117,-3.087093,-0.351554,0.768296,-3.072747,-0.325377,0.755291,-3.099003,-0.304766,0.753070,-3.114982,-0.360189,0.777774,-3.089588,-0.335780,0.766735,-3.115782,-0.317015,0.768035,-3.128946,-0.366016,0.793248,-3.103906,-0.343783,0.785652,-3.126840,-0.325037,0.787604,-3.139539,0.089101,0.945397,-2.443237,0.058753,0.903168,-2.431248,0.052095,0.868625,-2.424192,0.075566,0.882656,-2.394987,0.061249,0.848957,-2.390521,0.049318,0.827032,-2.399788,0.098553,0.873193,-2.401335,0.087073,0.835772,-2.397949,0.077420,0.816298,-2.412540,0.117573,0.866353,-2.407618,0.107817,0.830194,-2.406538,0.099478,0.817251,-2.423564,0.134984,0.862290,-2.420218,0.126056,0.830732,-2.421714,0.117400,0.814002,-2.434441,,,
11,0.367,-0.150908,0.916189,-2.764365,-0.270793,0.912786,-2.765556,-0.031022,0.919592,-2.763175,-0.291841,0.542334,-2.518260,-0.005568,0.503902,-2.922506,-0.289615,0.137140,-2.422992,0.015915,0.203801,-3.210155,-0.154249,1.033373,-2.762818,-0.161042,1.247529,-2.755289,-0.174970,1.489485,-2.742568,-0.187368,1.588354,-2.713024,-0.207174,1.435755,-2.749628,-0.137314,1.439160,-2.737806,-0.342032,1.373269,-2.765125,-0.000454,1.392122,-2.703496,-0.364166,1.104155,-2.872258,0.106194,1.139340,-2.605972,-0.396663,0.831277,-2.938869,0.103128,0.921956,-2.425153,-0.313112,0.049799,-2.268378,0.043089,0.045083,-3.131693,,,,,,,,,,-0.383676,0.812784,-2.928239,-0.352137,0.771459,-2.940303,-0.334592,0.745226,-2.957366,-0.368237,0.743170,-2.965158,-0.344791,0.724306,-2.986491,-0.323480,0.718441,-3.001332,-0.379163,0.752386,-2.986463,-0.353756,0.738123,-3.012822,-0.333570,0.735088,-3.029205,-0.388158,0.761280,-3.003433,-0.364521,0.748930,-3.029750,-0.346082,0.749486,-3.043416,-0.394204,0.776231,-3.018209,-0.372418,0.767171,-3.041039,-0.353838,0.768172,-3.054089,0.081466,0.918609,-2.413186,0.050260,0.876876,-2.401676,0.042582,0.842452,-2.395090,0.066819,0.855430,-2.365842,0.052186,0.821973,-2.360641,0.039800,0.800072,-2.369354,0.089555,0.845563,-2.372475,0.077561,0.808339,-2.368716,0.067409,0.788874,-2.382976,0.108383,0.838406,-2.378978,0.098224,0.802364,-2.377687,0.089556,0.789455,-2.394573,0.125628,0.834158,-2.391744,0.116405,0.802695,-2.393425,0.107521,0.786077,-2.406141,,,
12,0.400,-0.162157,0.913464,-2.703174,-0.282028,0.910683,-2.706117,-0.042285,0.916245,-2.700232,-0.312320,0.553578,-2.440804,0.005407,0.486849,-2.810583,-0.296912,0.138167,-2.419356,0.024369,0.229474,-3.137175,-0.164880,1.030674,-2.702970,-0.172358,1.244861,-2.697168,-0.186300,1.486986,-2.688235,-0.200010,1.586194,-2.660462,-0.218508,1.433148,-2.694393,-0.148629,1.436747,-2.682745,-0.353169,1.369625,-2.707144,-0.011720,1.389634,-2.648734,-0.384301,1.096171,-2.800116,0.093018,1.128966,-2.572144,-0.421480,0.819313,-2.843961,0.102683,0.896553,-2.411362,-0.323010,0.050744,-2.265206,0.042976,0.051558,-3.127914,,,,,,,,,,-0.408482,0.801906,-2.831645,-0.377455,0.759254,-2.839780,-0.360918,0.731417,-2.855233,-0.394149,0.728683,-2.861320,-0.371398,0.707518,-2.881195,-0.350513,0.699930,-2.895860,-0.405321,0.735733,-2.883314,-0.380398,0.718595,-2.908391,-0.360472,0.713701,-2.924642,-0.414499,0.742897,-2.900990,-0.391460,0.727525,-2.926222,-0.373258,0.726384,-2.940169,-0.420648,0.756284,-2.917156,-0.398956,0.744417,-2.938757,-0.380372,0.743658,-2.951817,0.081349,0.892589,-2.399002,0.050406,0.850315,-2.388833,0.042296,0.815734,-2.383756,0.067900,0.827034,-2.354625,0.053558,0.793313,-2.350408,0.040979,0.771741,-2.359645,0.090434,0.817525,-2.362375,0.078721,0.780118,-2.359716,0.068198,0.761120,-2.374335,0.109068,0.810715,-2.369750,0.099031,0.774616,-2.369822,0.089909,0.762442,-2.387013,0.125954,0.807137,-2.383183,0.116749,0.775762,-2.386136,0.107553,0.759719,-2.399359,,,
13,0.433,-0.172573,0.914932,-2.643261,-0.292394,0.912651,-2.648073,-0.052751,0.917213,-2.638448,-0.327149,0.552379,-2.387634,0.013060,0.477688,-2.674772,-0.301357,0.137899,-2.416009,0.027318,0.268455,-3.034330,-0.174767,1.032149,-2.644202,-0.181433,1.246386,-2.639310,-0.194724,1.488582,-2.631374,-0.208949,1.587801,-2.603901,-0.227122,1.434790,-2.636904,-0.157106,1.438282,-2.626079,-0.361641,1.370368,-2.646173,-0.019975,1.390447,-2.594025,-0.402047,1.092926,-2.722218,0.080728,1.122900,-2.538700,-0.441893,0.813438,-2.738166,0.098879,0.877794,-2.398863,-0.328971,0.050540,-2.262088,0.046779,0.094845,-3.073920,,,,,,,,,,-0.429125,0.797180,-2.724156,-0.399172,0.753171,-2.727895,-0.384412,0.723655,-2.741969,-0.416831,0.720831,-2.745771,-0.395273,0.696690,-2.763465,-0.374993,0.686666,-2.777502,-0.428133,0.725695,-2.768284,-0.404040,0.705185,-2.791579,-0.384492,0.697961,-2.807415,-0.437382,0.731097,-2.786540,-0.415435,0.712073,-2.810208,-0.397592,0.708655,-2.824246,-0.443444,0.742776,-2.804010,-0.422142,0.727841,-2.824039,-0.403639,0.724998,-2.836924,0.077896,0.873082,-2.386169,0.047035,0.830327,-2.377951,0.039264,0.795419,-2.375043,0.065399,0.804734,-2.345919,0.050999,0.770836,-2.343878,0.038079,0.750062,-2.354389,0.087643,0.795690,-2.354959,0.075943,0.758188,-2.354411,0.064951,0.740182,-2.369913,0.106015,0.789327,-2.363325,0.095806,0.753347,-2.365583,0.086131,0.742402,-2.383291,0.122479,0.786603,-2.377464,0.113106,0.755481,-2.382093,0.103472,0.740299,-2.396002,,,
14,0.467,-0.181599,0.919782,-2.584926,-0.301297,0.918195,-2.592366,-0.061901,0.921370,-2.577486,-0.336872,0.546509,-2.348610,0.007788,0.482629,-2.538983,-0.305309,0.136107,-2.410554,0.020352,0.296533,-2.911104,-0.183031,1.036999,-2.586897,-0.188219,1.251286,-2.582433,-0.198841,1.493555,-2.572869,-0.212012,1.592672,-2.544516,-0.231928,1.440115,-2.577693,-0.161585,1.442859,-2.568964,-0.366513,1.375373,-2.582860,-0.024020,1.393595,-2.541235,-0.414997,1.094578,-2.639369,0.069298,1.120695,-2.501216,-0.455619,0.815180,-2.623820,0.096213,0.865722,-2.381949,-0.334789,0.049233,-2.256704,0.057710,0.126868,-2.954743,,,,,,,,,,-0.442934,0.800128,-2.608453,-0.413820,0.755402,-2.608255,-0.400357,0.724468,-2.620458,-0.432309,0.721813,-2.622649,-0.411840,0.695197,-2.637921,-0.392132,0.683030,-2.651050,-0.443855,0.724670,-2.645382,-0.420735,0.701179,-2.666769,-0.401669,0.691797,-2.682050,-0.453276,0.728439,-2.663957,-0.432308,0.706388,-2.685817,-0.414826,0.700989,-2.699687,-0.459388,0.738470,-2.682407,-0.438718,0.721145,-2.701130,-0.420483,0.716628,-2.713919,0.075547,0.860117,-2.369099,0.044818,0.816888,-2.363180,0.038248,0.781617,-2.362860,0.063933,0.789068,-2.333534,0.049477,0.755135,-2.333862,0.036271,0.735287,-2.345719,0.085924,0.780690,-2.343755,0.074181,0.743248,-2.345699,0.062788,0.726462,-2.362244,0.104067,0.774939,-2.353016,0.093767,0.739216,-2.357669,0.083653,0.729610,-2.375900,0.120165,0.773230,-2.367724,0.110862,0.742423,-2.374220,0.100976,0.728149,-2.388894,,,
15,0.500,-0.188557,0.928223,-2.527806,-0.308099,0.927378,-2.537523,-0.069014,0.929068,-2.518090,-0.339436,0.538051,-2.322407,-0.002454,0.501349,-2.411046,-0.307161,0.131744,-2.406886,0.007434,0.300126,-2.775292,-0.189154,1.045429,-2.530655,-0.192830,1.259748,-2.526243,-0.200646,1.502015,-2.514228,-0.211248,1.601075,-2.484626,-0.234440,1.448924,-2.517850,-0.163731,1.450948,-2.512564,-0.369067,1.384082,-2.516304,-0.025460,1.400145,-2.492062,-0.422816,1.100672,-2.550648,0.060818,1.123171,-2.467058,-0.459289,0.824706,-2.500973,0.100040,0.860808,-2.369138,-0.337667,0.044458,-2.253469,0.051628,0.128058,-2.798219,,,,,,,,,,-0.446004,0.811274,-2.484642,-0.417330,0.766427,-2.480831,-0.404749,0.734131,-2.490097,-0.436812,0.731718,-2.490474,-0.417389,0.703089,-2.503269,-0.398440,0.689069,-2.515646,-0.449435,0.732195,-2.512806,-0.427714,0.705976,-2.532415,-0.409551,0.694547,-2.547400,-0.459723,0.734010,-2.531214,-0.439901,0.709547,-2.551523,-0.423116,0.702539,-2.565532,-0.466641,0.742013,-2.550358,-0.447125,0.722649,-2.568305,-0.429632,0.716694,-2.581535,0.080289,0.853879,-2.355519,0.050556,0.809787,-2.351071,0.045435,0.774348,-2.353358,0.071839,0.780144,-2.324869,0.057986,0.745998,-2.326502,0.044356,0.726700,-2.338780,0.093260,0.772957,-2.337025,0.081844,0.735581,-2.341066,0.069623,0.719915,-2.358111,0.110865,0.768248,-2.347790,0.100915,0.732725,-2.354345,0.089841,0.724229,-2.372569,0.126038,0.767945,-2.363542,0.117083,0.737490,-2.371912,0.106676,0.724155,-2.387101,,,
16,0.533,-0.192442,0.939052,-2.471945,-0.311900,0.938938,-2.482686,-0.072984,0.939166,-2.461205,-0.334635,0.530945,-2.304198,-0.008352,0.529774,-2.296724,-0.306472,0.127358,-2.402114,-0.006381,0.292048,-2.638406,-0.192243,1.056242,-2.475403,-0.194969,1.270578,-2.471096,-0.200796,1.512839,-2.457881,-0.208392,1.611862,-2.427253,-0.235026,1.459937,-2.459791,-0.164123,1.461574,-2.458437,-0.369653,1.395880,-2.449614,-0.025359,1.409359,-2.446661,-0.426286,1.111180,-2.460947,0.055645,1.129734,-2.441031,-0.451096,0.842443,-2.376566,0.107388,0.861598,-2.367640,-0.336218,0.040169,-2.248494,0.029144,0.116608,-2.631695,,,,,,,,,,-0.436384,0.831063,-2.359903,-0.407453,0.786760,-2.352957,-0.395134,0.753505,-2.358386,-0.427702,0.751319,-2.356290,-0.409117,0.721275,-2.366901,-0.391126,0.705776,-2.378939,-0.442287,0.749077,-2.377278,-0.422260,0.720466,-2.395279,-0.405440,0.707130,-2.410258,-0.454193,0.748638,-2.394772,-0.435798,0.722147,-2.413841,-0.420174,0.713711,-2.428396,-0.462815,0.754205,-2.414087,-0.445062,0.732667,-2.431376,-0.428890,0.725071,-2.445420,0.089421,0.853022,-2.352566,0.060827,0.808107,-2.348955,0.055953,0.772930,-2.354068,0.085294,0.776586,-2.328314,0.072130,0.742217,-2.330771,0.057505,0.723433,-2.342698,0.105223,0.771008,-2.343479,0.093812,0.733890,-2.349448,0.079826,0.719482,-2.366245,0.121502,0.767688,-2.356593,0.111520,0.732556,-2.364958,0.098544,0.725294,-2.382446,0.134743,0.769171,-2.373939,0.125538,0.739358,-2.384152,0.113763,0.727190,-2.399319,,,
17,0.567,-0.192549,0.951450,-2.416165,-0.311961,0.952161,-2.427386,-0.073137,0.950740,-2.404944,-0.327183,0.528024,-2.290607,-0.014699,0.563197,-2.192275,-0.304770,0.126667,-2.398654,-0.018203,0.281247,-2.498470,-0.191496,1.068626,-2.419951,-0.194621,1.282973,-2.416547,-0.197902,1.525300,-2.403681,-0.202567,1.624305,-2.372413,-0.232590,1.472663,-2.403696,-0.161700,1.473750,-2.405982,-0.367226,1.410576,-2.384992,-0.023188,1.419702,-2.402327,-0.426583,1.126407,-2.374306,0.051773,1.138732,-2.417168,-0.433916,0.869431,-2.256558,0.109563,0.866329,-2.368000,-0.333481,0.039891,-2.244603,0.009508,0.110703,-2.451210,,,,,,,,,,-0.417173,0.860328,-2.240421,-0.386863,0.817357,-2.231318,-0.373528,0.784083,-2.232794,-0.406742,0.781734,-2.227697,-0.388671,0.750756,-2.236322,-0.371719,0.734003,-2.248186,-0.423624,0.776772,-2.246369,-0.405259,0.746144,-2.262751,-0.390021,0.731042,-2.277745,-0.437471,0.774055,-2.262144,-0.420683,0.745631,-2.279864,-0.406596,0.735664,-2.295008,-0.448373,0.777067,-2.280865,-0.432555,0.753424,-2.297260,-0.418079,0.744075,-2.312075,0.093481,0.856562,-2.351580,0.064213,0.812033,-2.348671,0.057530,0.777668,-2.356533,0.090184,0.778113,-2.334769,0.076136,0.744204,-2.338427,0.059642,0.726700,-2.349851,0.107752,0.773779,-2.352959,0.094573,0.737612,-2.360823,0.078057,0.725126,-2.376843,0.122044,0.771543,-2.368410,0.110244,0.737472,-2.378597,0.094903,0.732054,-2.394792,0.132920,0.774576,-2.387143,0.121845,0.746022,-2.398969,0.107978,0.735486,-2.413580,,,
18,0.600,-0.192031,0.962701,-2.359667,-0.311358,0.964257,-2.371672,-0.072703,0.961145,-2.347662,-0.319052,0.527461,-2.282324,-0.020736,0.597117,-2.095441,-0.302543,0.128381,-2.399481,-0.025581,0.267511,-2.349606,-0.190130,1.079869,-2.363376,-0.193588,1.294216,-2.360374,-0.193592,1.536566,-2.347510,-0.195202,1.635471,-2.315624,-0.228818,1.484314,-2.345851,-0.158108,1.484620,-2.351492,-0.363294,1.424594,-2.319752,-0.020458,1.428423,-2.355315,-0.425679,1.142539,-2.289049,0.047561,1.147557,-2.390967,-0.408857,0.902167,-2.141085,0.106370,0.872211,-2.364766,-0.330034,0.040855,-2.245632,0.000024,0.115778,-2.257911,,,,,,,,,,-0.389789,0.895739,-2.126296,-0.356398,0.855351,-2.116205,-0.341012,0.822962,-2.115031,-0.373800,0.819748,-2.105869,-0.355193,0.788610,-2.112566,-0.338835,0.771088,-2.124151,-0.392591,0.811909,-2.121480,-0.374824,0.780084,-2.136151,-0.360772,0.763720,-2.150978,-0.408132,0.806764,-2.134896,-0.392279,0.776787,-2.150828,-0.379671,0.765369,-2.166248,-0.421417,0.807045,-2.152269,-0.406670,0.781994,-2.167532,-0.393723,0.771305,-2.182849,0.091711,0.861604,-2.347554,0.060195,0.818586,-2.345514,0.050492,0.785636,-2.355882,0.085385,0.782093,-2.338305,0.068961,0.749483,-2.343540,0.050208,0.734113,-2.354544,0.100411,0.778806,-2.358840,0.084115,0.744397,-2.368539,0.065079,0.734537,-2.383563,0.112643,0.777483,-2.376063,0.097595,0.745320,-2.388022,0.080161,0.742429,-2.402673,0.121443,0.781914,-2.395591,0.107368,0.755323,-2.408729,0.091298,0.747052,-2.422518,,,
19,0.633,-0.191667,0.969736,-2.304412,-0.310885,0.972033,-2.317342,-0.072448,0.967439,-2.291482,-0.310587,0.528064,-2.275826,-0.025798,0.626281,-2.008167,-0.300501,0.131259,-2.401155,-0.029120,0.252421,-2.191146,-0.189074,1.086909,-2.307497,-0.192793,1.301227,-2.303051,-0.189043,1.543451,-2.288483,-0.187696,1.642104,-2.255814,-0.224839,1.491642,-2.285604,-0.154459,1.491088,-2.294434,-0.358947,1.434295,-2.253081,-0.017991,1.433061,-2.305830,-0.425770,1.155630,-2.205433,0.042526,1.154035,-2.362979,-0.376811,0.936865,-2.033096,0.098629,0.876934,-2.357736,-0.326645,0.043313,-2.247311,-0.001571,0.132495,-2.060973,,,,,,,,,,-0.355875,0.933378,-2.019938,-0.319263,0.896251,-2.008571,-0.301642,0.865233,-2.004760,-0.333295,0.861718,-1.991607,-0.313642,0.830791,-1.995841,-0.297545,0.812502,-2.006574,-0.353212,0.850988,-2.003708,-0.335275,0.818176,-2.015763,-0.321951,0.800467,-2.029691,-0.369819,0.843368,-2.014391,-0.354159,0.811991,-2.027584,-0.342679,0.798922,-2.042567,-0.384945,0.840662,-2.029957,-0.370575,0.814290,-2.043222,-0.358805,0.802050,-2.058326,0.084820,0.865320,-2.340472,0.050963,0.824071,-2.340077,0.038438,0.792999,-2.352925,0.074342,0.785724,-2.338954,0.055413,0.754900,-2.346177,0.034847,0.741963,-2.357069,0.087374,0.783886,-2.360979,0.068144,0.751702,-2.372727,0.047331,0.744622,-2.386940,0.098024,0.783787,-2.379270,0.079939,0.754044,-2.393132,0.061189,0.753772,-2.406373,0.105428,0.789833,-2.398943,0.088629,0.765621,-2.413414,0.070955,0.759789,-2.426468,,,
20,0.667,-0.190210,0.972679,-2.249819,-0.309356,0.975674,-2.263268,-0.071064,0.969684,-2.236369,-0.305398,0.529788,-2.264947,-0.034567,0.643339,-1.934708,-0.298686,0.136906,-2.402286,-0.027670,0.237709,-2.027878,-0.187058,1.089864,-2.251646,-0.191711,1.304101,-2.244826,-0.183539,1.546044,-2.227633,-0.179774,1.644350,-2.194118,-0.219993,1.494755,-2.223839,-0.150065,1.493238,-2.235648,-0.353586,1.439888,-2.185447,-0.015033,1.433865,-2.254663,-0.426394,1.165854,-2.122246,0.036866,1.158213,-2.332806,-0.343099,0.970920,-1.935115,0.087865,0.880399,-2.346170,-0.323455,0.048482,-2.248488,0.000579,0.150329,-1.874083,,,,,,,,,,-0.320824,0.970040,-1.923860,-0.281874,0.936011,-1.910709,-0.262483,0.906616,-1.903848,-0.292806,0.904370,-1.887117,-0.272496,0.873612,-1.888563,-0.256879,0.854217,-1.897983,-0.313424,0.891413,-1.895197,-0.295465,0.857506,-1.903654,-0.282883,0.838082,-1.915882,-0.330725,0.881822,-1.902727,-0.315280,0.849047,-1.912265,-0.304861,0.833958,-1.926082,-0.347232,0.876327,-1.915982,-0.333128,0.848482,-1.926166,-0.322372,0.834197,-1.940192,0.074774,0.867443,-2.329305,0.039233,0.827667,-2.330920,0.024433,0.798694,-2.346050,0.060913,0.788609,-2.335682,0.039933,0.759725,-2.344961,0.018036,0.749066,-2.355725,0.072308,0.788765,-2.358669,0.050815,0.758916,-2.372478,0.028768,0.754345,-2.385833,0.081662,0.790318,-2.377593,0.061194,0.763116,-2.393245,0.041570,0.765111,-2.404987,0.087958,0.798246,-2.396981,0.068971,0.776510,-2.412628,0.050132,0.772882,-2.424823,,,
21,0.700,-0.188542,0.972289,-2.193452,-0.307524,0.977733,-2.207558,-0.069558,0.966845,-2.179347,-0.305415,0.534193,-2.253391,-0.048874,0.636811,-1.880211,-0.299471,0.145887,-2.403213,-0.025183,0.221330,-1.871393,-0.183184,1.089408,-2.193441,-0.190150,1.303524,-2.184966,-0.176820,1.545015,-2.164893,-0.171224,1.642885,-2.130373,-0.214051,1.494347,-2.160377,-0.144667,1.491728,-2.174894,-0.346940,1.442048,-2.116369,-0.011377,1.431146,-2.201044,-0.426491,1.174275,-2.036627,0.030516,1.159719,-2.297772,-0.313424,1.001069,-1.843829,0.075077,0.882067,-2.327502,-0.322846,0.055633,-2.250262,0.002764,0.169015,-1.702371,,,,,,,,,,-0.290219,1.002252,-1.834678,-0.249449,0.971201,-1.819792,-0.228412,0.943831,-1.810020,-0.257472,0.943779,-1.790450,-0.236698,0.913366,-1.788436,-0.221523,0.892755,-1.795765,-0.278414,0.929486,-1.794377,-0.260400,0.894811,-1.798481,-0.248420,0.873703,-1.808280,-0.296084,0.918633,-1.798617,-0.280748,0.884849,-1.803828,-0.271210,0.867728,-1.815787,-0.313573,0.910884,-1.809222,-0.299538,0.881924,-1.815729,-0.289568,0.865609,-1.828012,0.062803,0.867757,-2.311126,0.025820,0.829402,-2.314143,0.008744,0.802616,-2.330825,0.045659,0.790481,-2.324621,0.022682,0.763701,-2.335366,-0.000432,0.755234,-2.345515,0.055326,0.792773,-2.348276,0.031722,0.765308,-2.363511,0.008599,0.762926,-2.375550,0.063310,0.796077,-2.367598,0.040592,0.771466,-2.384392,0.020242,0.775386,-2.394263,0.068444,0.805853,-2.386479,0.047473,0.786496,-2.402706,0.027635,0.784686,-2.413659,,,
22,0.733,-0.187188,0.967800,-2.134887,-0.305924,0.975489,-2.149989,-0.068451,0.960111,-2.119785,-0.307132,0.536899,-2.230424,-0.057636,0.610854,-1.842775,-0.300452,0.157982,-2.402589,-0.025653,0.206175,-1.750710,-0.179880,1.084795,-2.132776,-0.188192,1.298828,-2.123471,-0.171192,1.539928,-2.101555,-0.164564,1.637484,-2.066335,-0.208923,1.489690,-2.096428,-0.140027,1.486341,-2.112979,-0.340442,1.438302,-2.047505,-0.008199,1.425394,-2.145025,-0.425601,1.177925,-1.950855,0.024903,1.158094,-2.255655,-0.285584,1.024774,-1.758773,0.064167,0.881305,-2.298162,-0.323141,0.064746,-2.251333,0.000980,0.190268,-1.574290,,,,,,,,,,-0.262094,1.027934,-1.750906,-0.219995,1.000629,-1.732738,-0.197288,0.976213,-1.719494,-0.226197,0.978359,-1.698932,-0.204517,0.949311,-1.692090,-0.188950,0.928075,-1.696026,-0.246886,0.963198,-1.699560,-0.228059,0.928749,-1.697959,-0.215793,0.906483,-1.704192,-0.264408,0.951440,-1.701204,-0.248355,0.917589,-1.700812,-0.238744,0.898798,-1.709846,-0.282068,0.941679,-1.709643,-0.267396,0.912366,-1.711501,-0.257347,0.894384,-1.721101,0.052653,0.865863,-2.282269,0.014416,0.828820,-2.285976,-0.004693,0.804033,-2.303522,0.032293,0.790552,-2.301282,0.007524,0.765739,-2.312744,-0.016581,0.759112,-2.321908,0.040335,0.794751,-2.325281,0.014871,0.769426,-2.341213,-0.009094,0.768777,-2.351728,0.047034,0.799604,-2.344764,0.022331,0.777312,-2.361988,0.001476,0.782699,-2.369925,0.051117,0.810927,-2.363026,0.028399,0.793641,-2.379242,0.007767,0.793279,-2.388779,,,
23,0.767,-0.186954,0.958570,-2.073526,-0.305544,0.967389,-2.089153,-0.068363,0.949752,-2.057899,-0.304196,0.539152,-2.213425,-0.055899,0.570402,-1.823868,-0.301817,0.165644,-2.397136,-0.029432,0.187355,-1.663125,-0.178829,1.075451,-2.069222,-0.185426,1.289463,-2.058208,-0.166836,1.530320,-2.034947,-0.159716,1.627746,-1.999467,-0.204733,1.480236,-2.029536,-0.136138,1.476657,-2.047248,-0.335066,1.428835,-1.977549,-0.005324,1.416144,-2.083934,-0.424528,1.175913,-1.866118,0.021102,1.152135,-2.203871,-0.265313,1.037278,-1.678006,0.056899,0.876625,-2.256534,-0.323453,0.069301,-2.247684,-0.009193,0.188609,-1.485150,,,,,,,,,,-0.241978,1.042640,-1.670912,-0.198679,1.020336,-1.649099,-0.174184,0.999924,-1.632652,-0.203839,1.003294,-1.612218,-0.180755,0.977088,-1.600344,-0.164028,0.956375,-1.600458,-0.223831,0.987325,-1.610336,-0.203468,0.954540,-1.602970,-0.190148,0.932137,-1.605373,-0.240814,0.974696,-1.610007,-0.223289,0.942142,-1.603937,-0.212799,0.922547,-1.609692,-0.258032,0.962985,-1.616699,-0.242152,0.934392,-1.613833,-0.231337,0.915521,-1.620421,0.046048,0.860024,-2.241359,0.007066,0.823868,-2.245962,-0.013481,0.800841,-2.264263,0.023431,0.786833,-2.265428,-0.002507,0.763560,-2.277517,-0.027236,0.758188,-2.285798,0.030178,0.792959,-2.289411,0.003493,0.769369,-2.305995,-0.021018,0.769898,-2.315174,0.035849,0.799369,-2.308770,0.009800,0.778965,-2.326349,-0.011373,0.785283,-2.332573,0.039081,0.812151,-2.326221,0.015095,0.796610,-2.342375,-0.006086,0.797383,-2.350595,,,
