frame,gt,mp,corr
0,97.38598315625755,56.56181263501335,33.94616300744912
1,97.38598315625755,58.178015497680434,35.56236587011621
2,96.76572472443075,55.54280462569476,32.92715499813053
3,95.76256560596734,57.53448177052548,34.91883214296126
4,94.667163737239,54.59656054048676,31.98091091292254
5,95.19552790823775,54.24155755319836,31.625907925634138
6,96.20683164752514,52.095227135826775,29.47957750826255
7,96.71887821262972,52.00449527013665,29.388845642572427
8,97.00783448194797,51.65903666151306,29.04338703394884
9,95.9255985003744,53.43633250495879,30.820682877394567
10,94.28741555825309,55.44448355968743,32.8288339321232
11,93.73980179161815,50.85118100009423,28.235531372530005
12,94.12439982687282,93.87510115596496,71.25945152840073
13,93.98934892423611,81.45155620938374,58.835906581819515
14,93.2262424764425,62.67637626985448,40.060726642290255
15,92.09353950283182,66.18560625478175,43.56995662721752
16,90.87611785322953,73.41577207134944,50.80012244378521
17,89.9551691451947,54.56137980950458,31.945730181940355
18,89.08271626911025,51.81403480735786,29.198385179793632
19,88.28076895339233,50.00383578347833,27.388186155914106
20,88.08151461379462,57.37824095831595,34.762591330751725
21,87.83355791069306,69.34105633121277,46.725406703648545
22,87.84220950258108,67.46237099286571,44.84672136530149
23,87.86915213552614,,
24,88.2566906853863,69.99880758403852,47.38315795647429
25,89.08189404075293,85.9216816444444,63.30603201688018
26,90.526798378524,91.19203510400169,68.57638547643747
27,93.581237500466,,
28,96.3218542530204,,
29,97.14434102618371,77.45981812082528,54.84416849326105
30,97.36875318272959,,
31,97.58340788868594,,
32,97.38638436572583,,
33,96.7657369020317,,
34,95.76256806157106,,
35,94.66729942175775,,
36,95.19565713502104,,
37,96.20658222816836,,
38,96.71916727761764,,
39,97.00824910901731,,
40,95.92599487116678,,
41,94.28715335256999,,
42,93.74020170529286,,
43,94.12401462659135,,
44,93.98933854901195,,
45,93.2263713682399,,
46,92.09407240998824,,
47,90.8760889226376,,
48,89.95517358137752,,
49,89.08279742370054,,
50,88.28091251843908,,
51,88.08138524238235,,
52,87.83355683842147,,
53,87.8421924931902,,
54,87.8691341231673,,
55,88.25616324731195,,
56,89.0819104113286,,
57,90.52686904388338,,
58,93.58125834730576,,
59,96.32139540853883,,
60,97.14383767391152,,
61,97.36877893942425,,
62,97.5829363718143,,
63,97.38639557319867,,
64,96.7661634380118,,
65,95.76256560596737,,
66,94.66687015790042,,
67,95.19529893565061,,
68,96.20684299489885,,
69,96.71903903476417,,
70,97.00821440509074,,
71,95.92586199022158,,
72,94.28726632689292,,
73,93.74006736549144,,
74,94.12401462659132,,
75,93.98921930468802,,
76,93.22635173108922,,
77,92.09393516880561,,
78,90.87622130923012,,
79,89.95526131870851,,
80,89.0832529010304,,
81,88.28085640648077,,
82,88.08196340571745,,
83,87.83352548362633,,
84,87.84219466053032,,
85,87.86911611079545,,
86,88.25634990126329,,
87,89.08191041132862,,
88,90.52671753076606,,
89,93.58115117520236,,
90,96.32176827052555,,
91,97.14446770143047,,
92,97.36818171955822,,
93,97.58355650981598,,
94,97.38627870772069,,
95,96.76562291890558,,
96,95.76268573274606,,
97,94.66652883917885,,
98,95.1953000783965,,
99,96.20644332281408,,
100,96.71891539060461,,
101,97.00837544094547,,
102,95.92611247783178,,
103,94.28728716800147,,
104,93.73967604604282,,
105,94.124019073759,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
