frame,gt,mp,corr
0,163.7701638041112,134.2888979956957,119.64216406983815
1,163.7701638041112,144.6513884364709,130.00465451061336
2,166.16560935269834,145.29273030457665,130.6459963787191
3,166.17720771122296,149.63979350228766,134.9930595764301
4,166.29624048415397,154.68281520103625,140.0360812751787
5,166.70396388955183,153.97188018613662,139.32514626027907
6,167.57832214291275,155.22907789759802,140.58234397174047
7,169.0806835187311,155.1030595961827,140.45632567032516
8,171.1192301670132,156.23843511631262,141.59170119045507
9,172.47651463820162,157.97367473793935,143.3269408120818
10,172.5320964478872,151.31383900758289,136.66710508172534
11,171.70712516264481,152.71639214901327,138.06965822315573
12,170.1386455349482,152.4089774537097,137.76224352785215
13,167.99136494421032,144.2696527666873,129.62291884082975
14,165.47749511510452,137.8583536958161,123.21161976995856
15,162.70808642268707,134.6729228917113,120.02618896585375
16,159.43101016244933,135.3361188112747,120.68938488541716
17,155.3206275386956,139.6819926227061,125.03525869684856
18,150.04403662079352,143.63463368648058,128.98789976062304
19,143.15139944486114,144.47553914461434,129.8288052187568
20,135.90793403797795,146.08995483934453,131.44322091348698
21,129.80240897757204,152.87901905879468,138.23228513293714
22,124.36480915620214,156.94489604554704,142.2981621196895
23,120.50280095528515,,
24,119.08754595411766,159.19184043112224,144.5451065052647
25,119.6590350507322,150.55491553146328,135.90818160560573
26,121.86266525724416,148.60406405700388,133.95733013114634
27,126.06706868462392,,
28,132.7336618417835,,
29,142.233202679829,144.4833234595229,129.83658953366535
30,151.89187755809195,,
31,159.0378199701675,,
32,163.76994794510458,,
33,166.1657851355873,,
34,166.17706157353723,,
35,166.29637981901215,,
36,166.70397358814301,,
37,167.57803344408728,,
38,169.08048906711772,,
39,171.11889296731877,,
40,172.47658023249667,,
41,172.5319199017814,,
42,171.7074945604264,,
43,170.13875602716783,,
44,167.99155402278055,,
45,165.47752711609823,,
46,162.7081328185305,,
47,159.43107169695398,,
48,155.3207936840523,,
49,150.04463059437074,,
50,143.151601924468,,
51,135.90812909145785,,
52,129.80212492209685,,
53,124.3649781355761,,
54,120.50297961722987,,
55,119.0875083319753,,
56,119.65902162989141,,
57,121.86237872822035,,
58,126.06686591697164,,
59,132.73360654612597,,
60,142.23314783400465,,
61,151.8916135255774,,
62,159.03780062805333,,
63,163.76973351282106,,
64,166.1655237578946,,
65,166.1773004142244,,
66,166.29648630909853,,
67,166.70394683651358,,
68,167.57830311478926,,
69,169.08087367063385,,
70,171.1192301670131,,
71,172.47647804165464,,
72,172.53210430288476,,
73,171.70760073869644,,
74,170.13857024585693,,
75,167.99137480922866,,
76,165.47774305852474,,
77,162.7083284834554,,
78,159.43127376932927,,
79,155.32087601796525,,
80,150.04446248998806,,
81,143.15183688553296,,
82,135.9084105698075,,
83,129.8023877744043,,
84,124.36528961134253,,
85,120.5029796172299,,
86,119.08736367633873,,
87,119.65912684576253,,
88,121.86236221849686,,
89,126.06684029262546,,
90,132.73325759271563,,
91,142.23298158182038,,
92,151.89142371896403,,
93,159.03762551612428,,
94,163.7699278918627,,
95,166.16542818839582,,
96,166.17730360655497,,
97,166.2963615765394,,
98,166.7040387433399,,
99,167.5782959824505,,
100,169.08044812082412,,
101,171.11903968878198,,
102,172.47665363754788,,
103,172.532057632258,,
104,171.70756085801168,,
105,170.13908115998305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
