frame,gt,mp,corr
0,63.51316661689598,107.39023629039369,77.31726253594007
1,63.51316661689598,105.17427105984653,75.10129730539292
2,62.443515961952876,100.04183681555648,69.96886306110287
3,62.24102135121531,101.69953070942704,71.62655695497342
4,62.05030657704581,101.44294850138932,71.36997474693571
5,61.79893878966156,98.0561374048703,67.98316365041669
6,61.60189469675612,102.68378486410565,72.61081110965203
7,61.3836904401044,102.94415891092905,72.87118515647543
8,61.06166535594767,100.87188413874728,70.79891038429366
9,61.34329624850022,106.46016974366835,76.38719598921473
10,62.25047992814553,98.50030156919799,68.42732781474437
11,63.34628140968878,102.7150988196458,72.64212506519219
12,64.46824443738592,105.36865869025237,75.29568493579876
13,65.28463943920087,108.34643811935068,78.27346436489707
14,65.49512628660463,100.40311761275237,70.33014385829875
15,65.40408295709634,111.08785460294165,81.01488084848803
16,65.5116229643713,106.9384306662646,76.86545691181098
17,65.97516400513385,98.18295428651365,68.10998053206004
18,66.82092257883298,88.9683229768175,58.89534922236389
19,68.23950790441222,85.33778538212144,55.264811627667825
20,70.19006701504706,85.57963476400127,55.506661009547656
21,72.65363972134136,90.13241794499464,60.05944419054103
22,75.57499156971258,85.72685227699834,55.65387852254473
23,78.43183608609625,,
24,80.19772427657304,87.8426690243495,57.76969526989589
25,80.1991478645564,87.24455533059229,57.17158157613868
26,78.31967561043919,103.77138719585838,73.69841344140477
27,75.1561268105583,,
28,72.11088493368547,,
29,69.7443454750691,102.099893987396,72.02692023294239
30,67.52187019295796,,
31,65.28311467513134,,
32,63.513110516322314,,
33,62.44355412895325,,
34,62.241235657770204,,
35,62.05020637491514,,
36,61.798695299123516,,
37,61.60200870227499,,
38,61.38356557701101,,
39,61.06187650581733,,
40,61.3429837682886,,
41,62.250558166090755,,
42,63.34652734903851,,
43,64.46829112134711,,
44,65.28471799696327,,
45,65.49514364593004,,
46,65.4040830040801,,
47,65.5116042941502,,
48,65.97513542441152,,
49,66.82096908701662,,
50,68.23927501213255,,
51,70.19034696961988,,
52,72.65399512767834,,
53,75.57490403591557,,
54,78.43186852118184,,
55,80.19781416610815,,
56,80.19944207405197,,
57,78.31967561043913,,
58,75.15639253796247,,
59,72.11067077092036,,
60,69.74420602879188,,
61,67.52207163051756,,
62,65.28298665652842,,
63,63.51323000078044,,
64,62.44357929141274,,
65,62.241221771353835,,
66,62.050016418088475,,
67,61.79873753647092,,
68,61.60175720097285,,
69,61.383710670617155,,
70,61.061665712813486,,
71,61.34308990952388,,
72,62.25068478989338,,
73,63.34636387681483,,
74,64.46833086983078,,
75,65.28474814040567,,
76,65.49500649381721,,
77,65.40408300408014,,
78,65.51135109447056,,
79,65.97505914269732,,
80,66.820662847597,,
81,68.23941101006184,,
82,70.19032290461786,,
83,72.65367625452402,,
84,75.57494672016391,,
85,78.43174649464474,,
86,80.19788379304015,,
87,80.19953163936187,,
88,78.31967080918761,,
89,75.15628786441485,,
90,72.11070231404457,,
91,69.74445708264192,,
92,67.52214182231879,,
93,65.28305555800753,,
94,63.51340438047719,,
95,62.44378238984639,,
96,62.24111408925603,,
97,62.05050912358519,,
98,61.79869209877512,,
99,61.601949930476714,,
100,61.383621248311606,,
101,61.06156733268023,,
102,61.342900364573616,,
103,62.25045124365316,,
104,63.346155717008415,,
105,64.46809424966831,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
