frame,gt,mp,corr
0,91.72355077753404,,
1,91.72355077753404,135.6528504771476,115.0628884797828
2,90.73828659549608,126.19629172042492,105.60632972306011
3,90.28089877870147,122.90493365765685,102.31497166029204
4,90.10352657109404,124.14573854777203,103.55577655040722
5,89.59985926722875,128.48973933553276,107.89977733816795
6,89.19363066150697,124.03480580843788,103.44484381107307
7,89.37410198490784,126.24623419546722,105.65627219810241
8,89.82677244102561,123.86151690942688,103.27155491206207
9,90.41658717443468,125.94924287998522,105.35928088262041
10,90.42985087069194,113.75835260050019,93.16839060313538
11,91.60886277440875,109.39969714164368,88.80973514427887
12,94.58110873253625,105.83968264822249,85.24972065085768
13,97.26056211189972,106.95562326983611,86.3656612724713
14,98.55713408225984,112.58018102907306,91.99021903170825
15,99.3145265286835,117.0636435057804,96.4736815084156
16,100.18125849251555,116.46599519305494,95.87603319569013
17,100.38938478380551,,
18,100.55873377613639,,
19,100.77712034378253,,
20,100.0802316348198,143.7308077811407,123.14084578377589
21,99.10259099995679,142.1912039155152,121.60124191815038
22,98.77006619319872,136.32231568837514,115.73235369101033
23,99.11711384060949,,
24,98.40272053038898,136.66872506855066,116.07876307118585
25,96.58961808679479,135.7290500636813,115.1390880663165
26,96.30107188666908,129.02281422581234,108.43285222844753
27,96.27032316556279,,
28,96.1627110676978,,
29,95.60768050508833,,
30,94.4940343421208,,
31,93.07488508736283,,
32,91.72412111162043,,
33,90.73829784030656,,
34,90.28089757521303,,
35,90.10352645893573,,
36,89.60021280100189,,
37,89.19316978589158,,
38,89.37402876768353,,
39,89.82736627962755,,
40,90.41645076385272,,
41,90.43018327861816,,
42,91.60873196695898,,
43,94.58050132231445,,
44,97.26058869587445,,
45,98.55710078857805,,
46,99.31498021424439,,
47,100.18106741539154,,
48,100.38936340908148,,
49,100.55898371196264,,
50,100.77776812215969,,
51,100.08053204131656,,
52,99.10246050975339,,
53,98.7700773986907,,
54,99.11711384060949,,
55,98.40308122172124,,
56,96.58920913673762,,
57,96.3007842333817,,
58,96.2707109448394,,
59,96.16245383690166,,
60,95.60742209373375,,
61,94.4942718414685,,
62,93.07489383458457,,
63,91.72366566287312,,
64,90.73877290256827,,
65,90.28077795130318,,
66,90.1029203587946,,
67,89.6002100214803,,
68,89.1930225221818,,
69,89.37402693708204,,
70,89.8268610660229,,
71,90.41670942777182,,
72,90.4301671573622,,
73,91.60905179320702,,
74,94.5809657292377,,
75,97.26007071200418,,
76,98.55709199823495,,
77,99.31461597550863,,
78,100.18169746900772,,
79,100.38946987713322,,
80,100.55950628318027,,
81,100.77724935052161,,
82,100.08071222746021,,
83,99.10227872168704,,
84,98.77014974006234,,
85,99.11752814335685,,
86,98.4023018048773,,
87,96.58932375166108,,
88,96.3011631733286,,
89,96.27033191421673,,
90,96.16300010264303,,
91,95.6074225122262,,
92,94.49427996198557,,
93,93.0752122635154,,
94,91.7238089259156,,
95,90.73844227112696,,
96,90.2807767474945,,
97,90.10340880440845,,
98,89.60009800601536,,
99,89.193650557667,,
100,89.37400142414957,,
101,89.8266574773548,,
102,90.41643450620145,,
103,90.42985171200996,,
104,91.60860308792054,,
105,94.58048727256838,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
