frame,gt,mp,corr
0,150.32486677174677,,
1,150.32486677174677,154.03412048514744,133.31160860331786
2,157.91278937639854,171.7007955441114,150.97828366228183
3,163.58379469822378,171.76009748191007,151.0375856000805
4,166.35940702042134,175.44015582600076,154.7176439441712
5,163.94763986084956,174.4101527752662,153.68764089343662
6,161.7777029736794,171.5612624075069,150.8387505256773
7,160.49250508834447,172.62348903771712,151.90097715588755
8,160.26856865880285,174.98896485618508,154.2664529743555
9,160.97036847437116,173.32816499996582,152.60565311813625
10,162.8797626023393,173.0868807324269,152.36436885059732
11,156.9185509540645,167.00466599780276,146.28215411597319
12,142.14626602205803,148.94531502316877,128.2228031413392
13,124.38602128053084,160.8562896461782,140.13377776434862
14,111.29002414037691,138.19738277559657,117.47487089376699
15,104.78950937104014,129.6946885396206,108.97217665779104
16,102.82949660320617,135.13549017971266,114.41297829788309
17,103.76456715871278,,
18,107.5891931606825,,
19,114.26000213091227,,
20,124.62979241771795,166.16989949870612,145.44738761687654
21,139.49999141191836,171.80815995894451,151.08564807711494
22,154.7030818200349,177.06114311167894,156.33863122984937
23,171.0513800522969,,
24,169.2150457774026,164.45188241144564,143.72937052961606
25,159.32414980427401,169.57884283386224,148.85633095203266
26,150.16917443616856,169.09307072206133,148.37055884023175
27,143.55551624110578,,
28,139.47306207948463,,
29,138.20573191862266,,
30,139.91584820307844,,
31,144.16417946545263,,
32,150.32477476828157,,
33,157.91237889073614,,
34,163.5838222828174,,
35,166.35953823499514,,
36,163.94753698042206,,
37,161.7775842964164,,
38,160.4926879028139,,
39,160.26855961934277,,
40,160.97055922158967,,
41,162.87990397922377,,
42,156.91876697496465,,
43,142.14703207249974,,
44,124.38646318286139,,
45,111.29010952750214,,
46,104.78963944946143,,
47,102.82953721619776,,
48,103.76465379994501,,
49,107.58898918317915,,
50,114.25971186961847,,
51,124.62934020689632,,
52,139.49939617686147,,
53,154.70265060300733,,
54,171.05143051337913,,
55,169.21536837205247,,
56,159.3245006273771,,
57,150.16944715552216,,
58,143.55557487522594,,
59,139.4729449366881,,
60,138.20560515636413,,
61,139.91580866510077,,
62,144.163893722089,,
63,150.32466070636656,,
64,157.9123872506314,,
65,163.5836842386065,,
66,166.35979937790057,,
67,163.94766043100861,,
68,161.77785451591984,,
69,160.49256289155048,,
70,160.26840950537763,,
71,160.97036446742985,,
72,162.87997773043125,,
73,156.9192516818983,,
74,142.14750361629137,,
75,124.38677896514596,,
76,111.29036520407969,,
77,104.78960856037936,,
78,102.82938819727023,,
79,103.76461162268593,,
80,107.58878777486096,,
81,114.25946556675144,,
82,124.62904729605334,,
83,139.49925362326402,,
84,154.70217471310767,,
85,171.05133581136496,,
86,169.2153473227228,,
87,159.32483579907841,,
88,150.169583515065,,
89,143.55570903915157,,
90,139.47301988714767,,
91,138.20563376624267,,
92,139.9155058196998,,
93,144.1638690932062,,
94,150.32449124670117,,
95,157.9122679712213,,
96,163.58355738172412,,
97,166.35970741725612,,
98,163.9476710641091,,
99,161.7777516176779,,
100,160.49267056754718,,
101,160.2685463121922,,
102,160.97033051400282,,
103,162.88028987805154,,
104,156.9195626735077,,
105,142.14774389057197,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
