frame,gt,mp,corr
0,109.90235058131513,128.6108963989973,111.96392374840389
1,109.90235058131513,144.17317874419183,127.5262060935984
2,119.38356073381944,153.04310929490487,136.39613664431144
3,133.29718147329794,160.42031799400917,143.77334534341574
4,152.84425864541652,168.57282433654603,151.9258516859526
5,165.30570648814054,172.98117410725925,156.33420145666582
6,170.73823746936392,170.81544624161953,154.1684735910261
7,169.10078397737615,171.46630672733096,154.81933407673753
8,168.56450422867323,167.99740486859233,151.3504322179989
9,168.06750264987755,164.3154049971634,147.66843234656997
10,166.51162061235965,164.91548127642653,148.2685086258331
11,158.9917460796729,153.52999072994723,136.8830180793538
12,145.56426445821387,134.587514294617,117.94054164402357
13,139.34119665823718,129.15081263227552,112.50383998168209
14,137.25294826078934,151.74473421632956,135.09776156573614
15,138.5674581101996,152.77021136812894,136.12323871753551
16,142.25760883683765,161.85359560270751,145.2066229521141
17,146.82490566494297,162.10092768975153,145.4539550391581
18,152.0398544713277,169.79538727511914,153.1484146245257
19,157.21600408248372,171.30980863212162,154.6628359815282
20,161.05196491137517,170.456176816567,153.80920416597357
21,164.8571562426044,171.1483371950938,154.50136454450038
22,165.99340472510923,172.98692265880302,156.3399500082096
23,170.05520816553275,,
24,170.84629678245037,175.5727936124315,158.92582096183807
25,167.80143857333746,167.4369721375396,150.7899994869462
26,160.75029494788882,161.27734289080024,144.63037024020682
27,147.06877065338946,,
28,129.19273468647935,,
29,114.6342877701216,130.9274012973405,114.28042864674708
30,106.69616619436323,,
31,105.52338356380788,,
32,109.90188367932242,,
33,119.38318732659442,,
34,133.29677406300385,,
35,152.84402424570735,,
36,165.3056101191515,,
37,170.73823746936387,,
38,169.10087648306924,,
39,168.56450384537862,,
40,168.06719715082946,,
41,166.5119940741917,,
42,158.99193998588981,,
43,145.56464170329588,,
44,139.34123000836263,,
45,137.25290637177326,,
46,138.56742871258967,,
47,142.2574596252791,,
48,146.82474829449671,,
49,152.03969019907484,,
50,157.2158313107374,,
51,161.05179294324083,,
52,164.85734946799,,
53,165.99327875376292,,
54,170.0552098010412,,
55,170.846134100177,,
56,167.80184609648973,,
57,160.75059767795017,,
58,147.0691872840564,,
59,129.19296004464206,,
60,114.6342993701512,,
61,106.69608402084509,,
62,105.52338225696212,,
63,109.9016175304732,,
64,119.38281399221559,,
65,133.29633659740162,,
66,152.8436316965868,,
67,165.30526427897522,,
68,170.73852192018504,,
69,169.10085302377553,,
70,168.56419951401315,,
71,168.06747212989208,,
72,166.5121356869251,,
73,158.99240007544995,,
74,145.5647529437905,,
75,139.3413508615103,,
76,137.25287605274838,,
77,138.56730851648646,,
78,142.2574634324902,,
79,146.82450439772447,,
80,152.03970995467523,,
81,157.21547491934004,,
82,161.05183785920784,,
83,164.8572763095624,,
84,165.9933245413756,,
85,170.05514591327125,,
86,170.84636467266807,,
87,167.8019594647798,,
88,160.75128128371074,,
89,147.06957429762952,,
90,129.1933804555692,,
91,114.63465497799392,,
92,106.69615029874134,,
93,105.52332304524326,,
94,109.90128247288662,,
95,119.38233549213884,,
96,133.2957150029587,,
97,152.84346327000785,,
98,165.3052869776583,,
99,170.73835754958728,,
100,169.10087648306924,,
101,168.56432586750597,,
102,168.06738691893133,,
103,166.51219509072357,,
104,158.99276736525334,,
105,145.5648302110406,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
