frame,gt,mp,corr
29,164.58458277058006,117.42135110756213,89.74817015695265
30,162.3760044902206,113.28765379756636,85.61447284695689
31,160.0032878141871,120.49278766606747,92.819606715458
32,157.42580149704497,124.0088045704579,96.33562361984842
33,154.36204128245404,125.68340372470826,98.01022277409878
34,151.59109553588678,122.67548011633738,95.0022991657279
35,147.33664739440817,125.50815982357169,97.83497887296221
36,144.5368522193769,132.60914082887425,104.93595987826477
37,143.19704478175282,121.63713754292623,93.96395659231675
38,143.12469754865788,130.72935389362755,103.05617294301807
39,144.1212006252151,122.09934378837346,94.42616283776398
40,145.98803868343307,127.4523024081981,99.77912145758862
41,148.52549098989616,133.3844393579257,105.71125840731621
42,151.35067846918784,134.99801231685066,107.32483136624118
43,153.84813077331012,127.97181312988036,100.29863217927088
44,155.8671512394393,132.62693955594523,104.95375860533575
45,158.99469211212775,126.51093639807301,98.83775544746354
46,162.43676535750149,127.61603179361458,99.9428508430051
47,165.1352583739475,128.22869150566,100.55551055505053
48,166.7318927570842,120.33315362590868,92.6599726752992
49,167.55202768807962,116.3725818987991,88.69940094818962
50,167.59387927103654,105.06938681846619,77.39620586785671
51,167.13967231896638,,
52,166.6288602682514,,
53,166.28131487629923,,
54,166.31398355821443,,
55,166.86710329680753,,
56,167.60611405817113,,
57,168.0406771022499,,
58,167.6853031974569,,
59,166.4209427327023,,
60,164.58474366549888,,
61,162.3757906949093,,
62,160.00290062226864,127.8205503733544,100.14736942274492
63,157.42604199900566,129.75511862678258,102.0819376761731
64,154.36187268395642,125.67901661608552,98.00583566547604
65,151.5909295681571,128.10035401448175,100.42717306387227
66,147.33689972860628,119.65987077678915,91.98668982617967
67,144.53687320877677,117.9844226696114,90.31124171900193
68,143.19717229032858,118.64625802657844,90.97307707596896
69,143.12459405876862,124.70024861350932,97.02706766289984
70,144.1211981733239,125.25601298776289,97.58283203715341
71,145.9878116457548,124.4296808607453,96.75649991013582
72,148.52535093219677,127.92261367600246,100.24943272539298
73,151.35067846918784,125.98474327379019,98.31156232318071
74,153.84820450645063,119.03991291031883,91.36673195970936
75,155.8670304259997,118.22079467155345,90.54761372094397
76,158.99430449619643,119.57601037073903,91.90282942012955
77,162.43666653158678,118.47022803643017,90.7970470858207
78,165.1350407640602,,
79,166.73183506018577,,
80,167.5524023016523,,
81,167.5936742845175,,
82,167.13947187969129,,
83,166.6290457878754,,
84,166.28101474653505,,
85,166.31401575092698,,
86,166.86683133636052,,
87,167.60607410400485,,
88,168.04069434932805,,
89,167.68528336116958,,
90,166.42088714079864,,
91,164.58459326403178,,
92,162.37620110434148,,
93,160.00313779088643,,
94,157.42627211067847,,
95,154.3616903988342,,
96,151.5912577601945,,
97,147.33699553052261,122.95450780287761,95.28132685226814
98,144.5367003531165,122.8915211774945,95.21834022688502
99,143.19702252096275,126.90920775537224,99.23602680476276
100,143.12451583905582,,
101,144.12110369329704,,
102,145.987878352602,,
103,148.52532206228094,,
