frame,gt,mp,corr
29,141.95701356115154,160.26770501623844,143.32918988401434
30,151.65151927907704,153.19552150361397,136.25700637138988
31,158.8684822534112,155.98999721364498,139.0514820814209
32,163.66905599404978,144.6257780940065,127.6872629617824
33,166.13286747774762,142.5075533176152,125.56903818539108
34,166.17530860789674,135.4608783189919,118.52236318676778
35,166.2887495776676,133.93998081039263,117.00146567816851
36,166.68571401763168,142.86028202070423,125.92176688848012
37,167.54404800495652,140.20890673088783,123.27039159866372
38,169.0287324929066,140.7555040336326,123.8169889014085
39,171.07049475875434,129.6989334586348,112.76041832641069
40,172.45794795549128,137.70921438109607,120.77069924887196
41,172.54320637200706,142.1744922400767,125.23597710785258
42,171.7419334789026,139.7293595700933,122.79084443786918
43,170.1921578014236,136.08210363159057,119.14358849936646
44,168.05893942899775,140.60047073358768,123.66195560136357
45,165.55381716927315,135.10993357008735,118.17141843786324
46,162.79539881945655,143.17059677804588,126.23208164582176
47,159.5378619510038,146.67834309022595,129.73982795800185
48,155.45612423035763,153.54630335402095,136.60778822179685
49,150.2204519537569,154.942522718459,138.0040075862349
50,143.35545813537465,155.29461541212015,138.35610027989605
51,136.0992854828845,150.62451570883306,133.68600057660896
52,129.96796575274863,139.1646967754752,122.22618164325108
53,124.49811963539987,130.52254381976536,113.58402868754125
54,120.57747338088708,130.80506400078042,113.86654886855631
55,119.0985281639206,130.14985249843568,113.21133736621157
56,119.61852659322312,137.15696987204765,120.21845473982354
57,121.76944067074182,137.90162875440106,120.96311362217695
58,125.90952371740215,147.60479893429263,130.66628380206853
59,132.4992530861523,156.9112369305503,139.9727217983262
60,141.95704258459912,159.95057462862601,143.01205949640192
61,151.65123754257544,170.86565690211543,153.92714176989134
62,158.8681749436712,170.43985573239672,153.50134060017263
63,163.66894305485394,173.27288562113483,156.33437048891074
64,166.1327713280506,166.95062804403676,150.01211291181266
65,166.17535500725165,165.0257323887407,148.0872172565166
66,166.2889950275513,149.79420309109582,132.85568795887173
67,166.68548423249135,149.36357272996955,132.42505759774545
68,167.54381796225388,151.2469540615444,134.3084389293203
69,169.02874641487196,155.7300248977673,138.7915097655432
70,171.07036406019492,147.35369022012816,130.41517508790406
71,172.45738656415946,146.09674462400116,129.15822949177706
72,172.54339149905658,146.1721851209832,129.2336699887591
73,171.74184886038185,148.03439391403097,131.09587878180687
74,170.19268521241005,143.11330025080122,126.1747851185771
75,168.05874909078054,153.24558818846413,136.30707305624003
76,165.55359154936198,159.99560508838067,143.05708995615657
77,162.79562433924258,167.11686109944745,150.17834596722335
78,159.53755370334179,170.59468432996616,153.65616919774206
79,155.45645763026457,156.55203019057143,139.61351505834733
80,150.2207028183689,145.92217109928407,128.98365596705997
81,143.3556390198162,141.35126693444616,124.41275180222205
82,136.09982197391682,130.4234109455349,113.48489581331079
83,129.96857749089176,123.45955727204837,106.52104213982426
84,124.49828020897543,117.94247940005009,101.00396426782598
85,120.57761324977304,116.72317984469163,99.78466471246752
86,119.09881292239824,117.54647833975164,100.60796320752753
87,119.61877875921316,119.70836347643905,102.76984834421494
88,121.76929657038981,126.00313697451433,109.06462184229022
89,125.9092392341178,134.81255608454998,117.87404095232587
90,132.49881702027963,147.71713380792232,130.77861867569823
91,141.9566814662243,154.37259571453674,137.43408058231265
92,151.65078448526285,163.9951358705637,147.0566207383396
93,158.86802888072762,170.81743480877626,153.87891967655216
94,163.66894391997954,171.96098259415766,155.02246746193356
95,166.13276577931524,173.18825331727226,156.24973818504816
96,166.1755515573506,175.1554292462216,158.2169141139975
97,166.28871599895973,176.42960437843482,159.49108924621072
98,166.6855169327391,176.9699456427354,160.0314305105113
99,167.5439272477549,176.0677556453682,159.1292405131441
100,169.0288664746281,176.61416748905,159.6756523568259
101,171.07022189583978,,
102,172.45756928147424,170.77750057051864,153.83898543829454
103,172.5433914990567,169.11601961586902,152.17750448364492
