frame,gt,mp,corr
29,114.95436231963244,145.13776834734233,126.08699560383329
30,106.82342789828519,146.08733337805282,127.03656063454378
31,105.474408483642,155.3792290402565,136.32845629674745
32,109.69986977909885,156.3237930791483,137.27302033563925
33,119.04487064725099,153.68659328148482,134.63582053797577
34,132.80972765789642,151.02897551571783,131.9782027722088
35,152.38701370557706,152.30052245881208,133.24974971530304
36,165.05199238239592,150.18080464105023,131.1300318975412
37,170.68964531395667,149.98831261097396,130.93753986746492
38,169.13141886902213,152.91900455757752,133.86823181406848
39,168.579038679364,157.26890524326856,138.21813249975952
40,168.09640506787986,146.28790090961533,127.23712816610629
41,166.6449842802466,146.50799943871206,127.45722669520302
42,159.29916648847103,121.32814647384798,102.27737373033892
43,145.84309115571523,103.91667173329033,84.86589898978127
44,139.45857384859997,116.72514433466081,97.67437159115175
45,137.26222808617243,119.49207464129883,100.44130189778977
46,138.49413346438124,128.61543502294904,109.56466227944
47,142.13812595735,130.5949815031234,111.54420875961435
48,146.68350759402293,128.77664369467828,109.72587095116924
49,151.88999048163856,143.7400360760179,124.68926333250886
50,157.08697795258092,134.5625822365455,115.51180949303645
51,160.94131993882584,149.03243557234677,129.98166282883773
52,164.7889097673033,152.34357438240093,133.2928016388919
53,165.91563873605875,152.64614651491667,133.59537377140762
54,169.98709688235294,149.7098222293766,130.65904948586757
55,170.88017309211776,151.25308729222832,132.20231454871927
56,167.94782952953557,147.39783702164013,128.34706427813109
57,161.05238149278267,125.57934322480321,106.52857048129417
58,147.5269652161633,99.52063229099014,80.4698595474811
59,129.65861763119764,91.07541528904044,72.02464254553138
60,114.95485995378817,106.43531979847192,87.38454705496287
61,106.82354587705213,116.91653878089173,97.86576603738268
62,105.4746503761761,127.76975343224171,108.71898068873267
63,109.69978166568634,142.61988579802468,123.56911305451564
64,119.04460266385219,156.0955705784867,137.04479783497766
65,132.80925504262427,157.5690262989019,138.51825355539285
66,152.38655064863542,155.1401880062775,136.08941526276845
67,165.05153797541163,159.19300143123306,140.142228687724
68,170.68955406660396,159.40512983994327,140.35435709643423
69,169.13139824329713,160.6051905311639,141.55441778765487
70,168.57916243923773,143.53094377182092,124.48017102831187
71,168.0964178919627,146.359700090065,127.30892734655595
72,166.64497189397704,139.05266339975915,120.00189065625011
73,159.29942456362267,143.89566762254069,124.84489487903164
74,145.84338593309616,120.41655973317968,101.36578698967062
75,139.45895528873564,131.4831385528072,112.43236580929815
76,137.26236116575265,133.1401116756886,114.08933893217954
77,138.49398662731787,134.77822247317425,115.72744972966521
78,142.13838889098554,122.20280406928676,103.1520313257777
79,146.6833472388739,126.69673049002127,107.64595774651221
80,151.88978364755187,133.29374629203443,114.24297354852538
81,157.08683829506424,143.7692435823041,124.71847083879507
82,160.94132138227576,159.0224658945076,139.97169315099856
83,164.7888653622439,161.67047974604827,142.61970700253923
84,165.915396827325,166.09181266096073,147.04103991745168
85,169.98703799535818,164.95403865406377,145.90326591055472
86,170.88035307895657,163.85938964182589,144.80861689831684
87,167.94781198078914,158.62903526276932,139.57826251926028
88,161.05287631918645,141.363284573032,122.31251182952295
89,147.52749320743033,123.1210679515687,104.07029520805966
90,129.65938285345703,106.9483653102568,87.89759256674776
91,114.95543928921313,110.06577835223509,91.01500560872603
92,106.82395412396201,98.23268862862477,79.18191588511573
93,105.47470490099957,132.16835230376472,113.11757956025568
94,109.69962388290998,148.70450546095233,129.6537327174433
95,119.04424172987794,157.91856572747005,138.867792983961
96,132.80914599198044,160.74740188252542,141.69662913901638
97,152.38620805041745,159.84260636616125,140.7918336226522
98,165.0512385904435,155.4095640446495,136.35879130114046
99,170.68931809155873,154.39821853908032,135.34744579557128
100,169.13139824329707,155.26426233981334,136.2134895963043
101,168.57897634828936,159.31395615246535,140.2631834089563
102,168.09642753466102,161.91138252854088,142.86060978503184
103,166.64511326362444,155.0376082409315,135.98683549742245
