frame,gt,mp,corr
0,91.73190822578538,95.46979210213101,79.3985923665015
1,91.73190822578538,90.45336659958116,74.38216686395165
2,90.7424934850671,70.29369804683782,54.22249831120831
3,90.28203495642354,93.64059493265418,77.56939519702468
4,90.10756819991056,93.17788049604599,77.10668076041648
5,89.60379031081308,94.50984976841465,78.43865003278515
6,89.19215725320534,82.02799099486855,65.95679125923904
7,89.37023609370576,72.2568183083394,56.1856185727099
8,89.82186002956686,74.34066552403137,58.26946578840186
9,90.41671419666889,76.65103412503359,60.579834389404084
10,90.4207034415892,71.63241204432288,55.56121230869337
11,91.5851263306933,77.8754245387717,61.80422480314219
12,94.55908038335683,79.15021289823115,63.07901316260164
13,97.24962589767172,79.4178275231866,63.3466277875571
14,98.55005915633804,74.95461704074414,58.883417305114634
15,99.30705109250957,94.0275702080426,77.9563704724131
16,100.17894275789904,111.55837042287122,95.48717068724171
17,100.38767389368017,114.02406805276665,97.95286831713715
18,100.55737758205952,129.85243618024927,113.78123644461976
19,100.78362012174539,137.6399694141195,121.56876967848999
20,100.08832901357832,135.29918236590242,119.22798263027292
21,99.10496003669857,141.31020417806263,125.23900444243313
22,98.76701881348403,129.3677874036316,113.2965876680021
23,99.12305268667183,134.10646313173774,118.03526339610823
24,98.41819356643491,140.29980550663515,124.22860577100565
25,96.59146061224678,142.52233030209607,126.45113056646656
26,96.3016374933054,136.43023713064167,120.35903739501217
27,96.27143047532606,124.66300511022261,108.59180537459311
28,96.16693776073258,122.86056069460079,106.78936095897129
29,95.61648850987714,105.27423949703534,89.20303976140583
30,94.50585767361663,87.87696376412556,71.80576402849606
31,93.08582505900624,84.26193904194275,68.19073930631325
32,91.7319069232107,86.47789596225401,70.4066962266245
33,90.74228982898043,81.11871291006082,65.04751317443132
34,90.282071975152,89.28631161604923,73.21511188041973
35,90.1075684920892,76.05994179946376,59.98874206383425
36,89.60381702702854,81.71751916453334,65.64631942890384
37,89.19163683654241,70.91377577541813,54.842576039788625
38,89.37013007543693,62.11368201662666,46.042482280997156
39,89.82232694979437,66.48822765353574,50.41702791790624
40,90.4167190579264,62.48627403286236,46.415074297232856
41,90.42070344158924,68.88680305948994,52.81560332386043
42,91.58518028020924,80.43084241650666,64.35964268087716
43,94.55907471738841,85.06451544450746,68.99331570887796
44,97.24951515666807,85.4842125622582,69.41301282662869
45,98.5507023802666,79.89646151231867,63.82526177668916
46,99.30704023289117,77.12614550451323,61.05494576888373
47,100.17938488008569,98.72489538194638,82.65369564631688
48,100.38767389368016,95.68719940952619,79.61599967389668
49,100.55669852411845,87.35704167629828,71.28584194066877
50,100.78323558088259,91.64953842644917,75.57833869081966
51,100.0883424493448,81.26126453672053,65.19006480109103
52,99.10532558125777,96.27463757397213,80.20343783834262
53,98.76703004123203,84.67291334161763,68.60171360598812
54,99.1232491398721,85.28886053282967,69.21766079720017
55,98.41794010303326,73.49180127466148,57.42060153903198
56,96.59172118984637,90.16463602791332,74.09343629228381
57,96.30122774783935,93.81266320138012,77.74146346575061
58,96.27143047532608,98.4899430084075,82.41874327277799
59,96.16761220712557,91.74834878204483,75.67714904641532
60,95.61661716732534,74.7011794678516,58.6299797322221
61,94.5059941409002,86.35538392912703,70.28418419349752
62,93.08595524273206,61.013664424013186,44.94246468838368
63,91.73206356598052,71.59763676290069,55.526437027271186
64,90.74230603032791,70.87927632789307,54.80807659226356
65,90.28204735130907,68.87914002957743,52.80794029394792
66,90.10757882335557,79.594784410254,63.52358467462449
67,89.60357413581517,78.81049819066791,62.73929845503841
68,89.1920845966095,83.19606012494793,67.12486038931843
69,89.37009688725358,81.29700919540848,65.22580945977897
70,89.82219538365362,74.70670537122382,58.63550563559431
71,90.41670825642542,73.40175964600485,57.33055991037534
72,90.42057508090832,75.89659809890284,59.82539836327334
73,91.58503517310565,82.66686121713775,66.59566148150824
74,94.55940546670047,91.08060576967323,75.00940603404372
75,97.24960413821576,90.56261280003785,74.49141306440835
76,98.55007007097795,69.66079364658705,53.58959391095755
77,99.30716181285189,71.04063195563481,54.9694322200053
78,100.17950536220607,72.35699099786868,56.28579126223917
79,100.38750275831784,66.54573850687416,50.47453877124465
80,100.55652200523218,60.64602892411293,44.57482918848343
81,100.78336304190074,63.88421149511548,47.813011759485974
82,100.08847023480637,67.76487817306516,51.69367843743565
83,99.10527336157803,58.469762519962835,42.39856278433333
84,98.76685181190463,54.92817707236621,38.856977336736705
85,99.12324913987212,54.089026501622264,38.01782676599276
86,98.41817966018401,52.441306387080935,36.37010665145143
87,96.5917649589999,63.179245109355975,47.10804537372647
88,96.30174251217346,66.4120700812133,50.340870345583795
89,96.27131538583127,65.33741576850176,49.26621603287225
90,96.16694924494314,66.42067080523384,50.349471069604334
91,95.61664680337674,71.52059270098019,55.44939296535068
92,94.50600233249664,64.1224270507529,48.0512273151234
93,93.08615270291554,69.08133760238424,53.01013786675473
94,91.73192053111565,70.78218520300749,54.71098546737798
95,90.7427710655935,61.01680515354201,44.9456054179125
96,90.28207968525423,58.81994558041307,42.74874584478356
