frame,gt,mp,corr
0,63.52293071771155,117.70470567066356,76.35440931361643
1,63.52293071771155,117.59139301787074,76.24109666082362
2,62.44589906832246,,
3,62.24330090602205,,
4,62.05308505073562,,
5,61.80081303436241,,
6,61.60398072214382,,
7,61.38632152023579,,
8,61.059371960168235,,
9,61.33591303659476,,
10,62.24145892559542,,
11,63.33731000179872,,
12,64.46172854355439,,
13,65.28326469174091,,
14,65.49676802738071,,
15,65.40370782238094,,
16,65.50779774410684,,
17,65.96861641925115,115.86831589656373,74.51801953951662
18,66.80939899971773,118.00086374825601,76.65056739120888
19,68.22350632146156,118.60924335877151,77.25894700172438
20,70.17042651975642,118.75544142319467,77.40514506614755
21,72.62992035716847,120.28762925212274,78.93733289507563
22,75.55127204625005,120.86253509268028,79.51223873563316
23,78.41697685027054,117.00280198097875,75.65250562393163
24,80.19745265409908,114.29753702088405,72.94724066383694
25,80.21472034644545,117.78481104925997,76.43451469221284
26,78.34595061964266,114.55753393785521,73.20723758080808
27,75.18172973438466,112.38317685243614,71.03288049538901
28,72.13037778217634,111.52212175836976,70.17182540132265
29,69.7627179436648,110.3753946437318,69.02509828668468
30,67.5407395954542,108.92848694253108,67.57819058548395
31,65.29796484982475,107.32742119559424,65.97712483854713
32,63.52307523876274,,
33,62.4460955930519,,
34,62.243251321366515,,
35,62.05282556269678,,
36,61.800813034362335,,
37,61.60391926730614,,
38,61.386341742078564,,
39,61.059283053151965,,
40,61.3358681311564,,
41,62.241806385673016,,
42,63.33725067692284,,
43,64.46182679682335,,
44,65.2833312917008,,
45,65.49655644214529,,
46,65.40374493056387,,
47,65.5079935424175,,
48,65.96854443939453,,
49,66.80942405711166,,
50,68.2234525895008,,
51,70.17036382555966,109.21545610916748,67.86515975212035
52,72.62964717541556,110.67078238817072,69.32048603112361
53,75.55143995088801,113.24248424774171,71.8921878906946
54,78.41691678820692,116.4077829011263,75.05748654407918
55,80.19741588628253,117.52897788805582,76.17868153100869
56,80.21499026717996,120.73416266703882,79.3838663099917
57,78.34610643885811,112.05279605611412,70.702499699067
58,75.18180066556701,109.9559171760836,68.60562081903649
59,72.1301821441048,108.69405231002007,67.34375595297294
60,69.76288240603418,,
61,67.5407956099785,,
62,65.29801577589788,,
63,63.523133355552226,,
64,62.44594375281226,,
65,62.24330119998929,,
66,62.052829852658896,,
67,61.80071854408105,,
68,61.60378858966884,,
69,61.38625233642975,,
70,61.05934186107286,,
71,61.33568640656862,,
72,62.24167982767807,,
73,63.33720163961968,,
74,64.46186615580415,,
75,65.28329500749133,,
76,65.49643715738559,,
77,65.40355144071907,,
78,65.50803175172545,,
79,65.96854637945447,,
80,66.80941077286899,,
81,68.2234445382868,,
82,70.17010518693765,,
83,72.62960158923197,,
84,75.5513829577016,116.05371759271418,74.70342123566707
85,78.41691678820689,119.91952793041818,78.56923157337107
86,80.19750326449517,,
87,80.21461493022203,116.27032217650697,74.92002581945985
88,78.34622418257203,,
89,75.181906198561,,
90,72.13056168304144,,
91,69.76280449699041,,
92,67.54084414788437,,
93,65.2982004935601,,
94,63.52275486468293,,
95,62.44613383019123,,
96,62.24342993151057,100.52657248262078,59.17627612557366
