frame,gt,mp,corr
0,97.39093258018056,96.52777454311214,70.66556265689296
1,97.39093258018056,92.18298097240155,66.32076908618237
2,96.77387862783138,107.89198154027464,82.02976965405546
3,95.77135729567071,86.38982933568312,60.52761744946393
4,94.66263698697738,71.32048216474819,45.458270278529
5,95.18725957110011,78.87449844358761,53.01228655736843
6,96.2023253747749,72.68239702536063,46.820185139141444
7,96.7166558496768,77.00370587230961,51.141493986090424
8,97.01674415388491,72.99392152828274,47.131709642063555
9,95.93929080235142,82.65679180911084,56.79457992289166
10,94.29200455280639,83.53630551385007,57.67409362763088
11,93.73646972206798,69.89126947866642,44.02905759244723
12,94.12536056497825,65.1538612179759,39.291649331756716
13,93.99543876390112,95.9893215014218,70.12710961520261
14,93.23538735458236,92.36428984055821,66.50207795433903
15,92.10398586990065,89.82517349270833,63.962961606489145
16,90.88374667128946,89.75871349010748,63.8965016038883
17,89.96238178163479,93.37264309273745,67.51043120651826
18,89.09004125083729,,
19,88.28272564342109,81.72449398470282,55.86228209848363
20,88.08397617209762,108.21935163675657,82.35713975053739
21,87.83332905711681,117.03653079812052,91.17431891190134
22,87.84197392331264,119.2028067657481,93.34059487952891
23,87.86614876173935,122.10004510812216,96.23783322190297
24,88.24923953472893,120.44238929210233,94.58017740588315
25,89.06988898877093,115.08582402813683,89.22361214191764
26,90.50225237978263,113.75219461275661,87.88998272653743
27,93.55938859859957,118.20421597364245,92.34200408742326
28,96.31436876465199,106.61745560154343,80.75524371532424
29,97.14160187606257,110.60259377230301,84.74038188608382
30,97.36659090616169,108.20132052342733,82.33910863720814
31,97.58462973556637,106.42481824452777,80.56260635830859
32,97.39083494564606,104.16755700593687,78.30534511971769
33,96.7738927609299,92.3060302223872,66.44381833616801
34,95.7721524089068,78.06890698499019,52.20669509877101
35,94.66243332504084,98.94352509325194,73.08131320703275
36,95.18697379033591,93.12333822604884,67.26112633982966
37,96.20179021001545,108.58690445183467,82.72469256561548
38,96.71693763377868,107.4785926150012,81.61638072878202
39,97.01742139509888,109.2320737969364,83.36986191071722
40,95.93966052935437,116.89013809334098,91.0279262071218
41,94.29174154859906,117.70449989184755,91.84228800562836
42,93.73620368703996,114.90281983911566,89.04060795289648
43,94.12497351490038,101.66562742933039,75.8034155431112
44,93.99543317157037,104.21286462857674,78.35065274235755
45,93.23577854667789,98.4020090485361,72.53979716231692
46,92.1039891034094,108.07937213284761,82.21716024662842
47,90.88384551491916,104.38202566594724,78.51981377972805
48,89.96237051469849,,
49,89.08992241490668,104.47417936633916,78.61196748011997
50,88.28225134552822,118.06890069290596,92.20668880668677
51,88.0834852783249,121.6387267849947,95.77651489877552
52,87.83331345285781,125.6984389080164,99.83622702179721
53,87.84193983087984,131.37965025763043,105.51743837141125
54,87.86601970560298,128.4807203493826,102.61850846316342
55,88.249239534729,136.51991677067258,110.6577048844534
56,89.06988898877097,131.42227347654347,105.56006159032428
57,90.50215304514883,125.07006360628424,99.20785172006505
58,93.55928732474808,113.8384380848515,87.97622619863232
59,96.31412512040268,133.1344142984475,107.27220241222831
60,97.14207169907769,124.55640886984378,98.6941969836246
61,97.36638455951022,116.09956324449537,90.23735135827619
62,97.58462216378655,,
63,97.39114541157406,,
64,96.77391615769511,111.71049967789332,85.84828779167414
65,95.77149722549377,111.4653056934101,85.60309380719092
66,94.6625458679347,120.70658535498667,94.84437346876749
67,95.18674502748641,127.22509948955388,101.3628876033347
68,96.20243586132452,120.87629926075832,95.01408737453913
69,96.71707319294768,116.93443257469956,91.07222068848037
70,97.01738258446888,125.8775224692294,100.01531058301022
71,95.93980026293606,128.53740269430645,102.67519080808727
72,94.29213294197316,130.27911050027436,104.41689861405517
73,93.73687827517526,134.71998902000826,108.85777713378907
74,94.12536056497837,127.71644527414398,101.8542333879248
75,93.99541398426877,110.16066005423568,84.29844816801649
76,93.23535670361,126.66518350090354,100.80297161468435
77,92.10367402947135,115.36210359748335,89.49989171126417
78,90.88383495243527,,
79,89.96237690086117,,
80,89.08953584531235,120.26275691197964,94.40054502576045
81,88.28269868211903,123.63501252101919,97.7728006348
82,88.0839329403732,119.67592909873069,93.8137172125115
83,87.83370459787434,126.33501349849142,100.47280161227224
84,87.84191926400622,133.04951287158886,107.18730098536967
85,87.86612877168254,136.09659249600227,110.23438060978309
86,88.24889555481752,131.54647402844785,105.68426214222866
87,89.07018283208326,128.06336918701246,102.20115730079327
88,90.50248461062229,115.22547419875352,89.36326231253433
89,93.55931293053938,125.80175311462398,99.93954122840479
90,96.31414807935406,128.94259801388674,103.08038612766755
91,97.14222962445147,117.25461061022969,91.3923987240105
92,97.36660692895403,121.55222763284978,95.69001574663059
93,97.5846318704344,113.26271189395177,87.40050000773259
94,97.39096830275578,113.2429341882323,87.38072230201311
95,96.77433156214863,,
96,95.7721425032899,128.29663157609872,102.43441968987953
