frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140760,0.922296,-2.828021,-0.260606,0.917718,-2.826812,-0.020913,0.926873,-2.829230,-0.277339,0.543153,-2.585455,-0.003490,0.511929,-2.991559,-0.283216,0.150792,-2.446595,0.012285,0.186025,-3.250019,-0.145204,1.039418,-2.825129,-0.148887,1.253512,-2.814379,-0.165022,1.494887,-2.794976,-0.175337,1.593135,-2.762689,-0.196784,1.441043,-2.803083,-0.126818,1.444836,-2.792035,-0.331458,1.378184,-2.818675,0.010758,1.398563,-2.759603,-0.345338,1.113693,-2.938013,0.123374,1.153592,-2.649644,-0.371239,0.844781,-3.021505,0.111647,0.948857,-2.454948,-0.305655,0.093374,-2.278412,0.038869,0.055073,-3.130725,,,,,,,,,,-0.358302,0.826017,-3.011299,-0.325941,0.785590,-3.024202,-0.307407,0.760149,-3.041419,-0.341030,0.758166,-3.050612,-0.316850,0.740161,-3.071867,-0.295066,0.734931,-3.086252,-0.351513,0.768126,-3.071805,-0.325383,0.755115,-3.098106,-0.304800,0.752889,-3.114120,-0.360174,0.777608,-3.088630,-0.335812,0.766564,-3.114866,-0.317069,0.767860,-3.128062,-0.366020,0.793084,-3.102937,-0.343827,0.785483,-3.125907,-0.325101,0.787430,-3.138637,0.090007,0.945221,-2.443028,0.059674,0.902993,-2.430997,0.053032,0.868449,-2.423929,0.076530,0.882487,-2.394753,0.062223,0.848788,-2.390251,0.050284,0.826856,-2.399493,0.099510,0.873023,-2.401125,0.088039,0.835602,-2.397711,0.078370,0.816121,-2.412282,0.118523,0.866183,-2.407429,0.108775,0.830022,-2.406324,0.100417,0.817072,-2.423336,0.135919,0.862118,-2.420048,0.126997,0.830558,-2.421527,0.118330,0.813823,-2.434239,,,
11,0.367,-0.150433,0.916131,-2.763728,-0.270320,0.912739,-2.764802,-0.030546,0.919524,-2.762655,-0.291121,0.542326,-2.517427,-0.005204,0.503827,-2.921986,-0.288665,0.137039,-2.422563,0.015982,0.203976,-3.209916,-0.153763,1.033316,-2.762189,-0.160575,1.247472,-2.754682,-0.174467,1.489433,-2.742006,-0.186849,1.588307,-2.712474,-0.206683,1.435705,-2.749019,-0.136811,1.439106,-2.737271,-0.341561,1.373222,-2.764359,0.000082,1.392061,-2.703102,-0.363897,1.104070,-2.871354,0.106784,1.139209,-2.605817,-0.396533,0.831161,-2.937771,0.104002,0.921712,-2.425130,-0.311974,0.049435,-2.268069,0.043241,0.045056,-3.131893,,,,,,,,,,-0.383534,0.812671,-2.927153,-0.352017,0.771338,-2.939246,-0.334502,0.745097,-2.956327,-0.368155,0.743041,-2.964067,-0.344741,0.724169,-2.985428,-0.323452,0.718298,-3.000298,-0.379110,0.752250,-2.985361,-0.353740,0.737976,-3.011750,-0.333577,0.734933,-3.028159,-0.388128,0.761139,-3.002321,-0.364528,0.748777,-3.028666,-0.346107,0.749326,-3.042358,-0.394193,0.776085,-3.017094,-0.372437,0.767012,-3.039948,-0.353874,0.768005,-3.053022,0.082354,0.918368,-2.413138,0.051152,0.876640,-2.401598,0.043472,0.842216,-2.395007,0.067750,0.855184,-2.365786,0.053120,0.821729,-2.360563,0.040719,0.799829,-2.369256,0.090476,0.845314,-2.372448,0.078481,0.808092,-2.368673,0.068308,0.788627,-2.382918,0.109294,0.838153,-2.378974,0.099133,0.802113,-2.377670,0.090442,0.789204,-2.394546,0.126523,0.833904,-2.391762,0.117296,0.802442,-2.393434,0.108395,0.785825,-2.406140,,,
12,0.400,-0.161622,0.913432,-2.702554,-0.281496,0.910657,-2.705375,-0.041747,0.916207,-2.699734,-0.311569,0.553678,-2.439866,0.006022,0.486716,-2.809679,-0.295963,0.138240,-2.419109,0.024476,0.229740,-3.136614,-0.164340,1.030642,-2.702359,-0.171817,1.244829,-2.696564,-0.185749,1.486956,-2.687649,-0.199438,1.586167,-2.659877,-0.217964,1.433116,-2.693762,-0.148071,1.436717,-2.682196,-0.352638,1.369584,-2.706333,-0.011123,1.389604,-2.648345,-0.383958,1.096095,-2.799136,0.093680,1.128870,-2.572069,-0.421225,0.819209,-2.842729,0.103639,0.896327,-2.411492,-0.321893,0.050819,-2.264930,0.042958,0.051777,-3.128024,,,,,,,,,,-0.408212,0.801813,-2.830414,-0.377198,0.759152,-2.838547,-0.360689,0.731301,-2.854004,-0.393922,0.728561,-2.860036,-0.371200,0.707376,-2.879924,-0.350336,0.699771,-2.894610,-0.405122,0.735591,-2.882023,-0.380232,0.718427,-2.907115,-0.360327,0.713517,-2.923387,-0.414322,0.742738,-2.899694,-0.391318,0.727339,-2.924941,-0.373134,0.726183,-2.938911,-0.420491,0.756110,-2.915865,-0.398824,0.744219,-2.937478,-0.380256,0.743444,-2.950559,0.082322,0.892358,-2.399104,0.051393,0.850079,-2.388913,0.043284,0.815498,-2.383841,0.068933,0.826782,-2.354740,0.054599,0.793059,-2.350516,0.042007,0.771489,-2.359744,0.091456,0.817276,-2.362526,0.079749,0.779867,-2.359865,0.069206,0.760875,-2.374475,0.110080,0.810470,-2.369931,0.100044,0.774371,-2.370003,0.090898,0.762204,-2.387187,0.126948,0.806898,-2.383389,0.117740,0.775524,-2.386343,0.108525,0.759487,-2.399559,,,
13,0.433,-0.171962,0.914936,-2.642641,-0.291788,0.912660,-2.647332,-0.052135,0.917213,-2.637949,-0.326282,0.552357,-2.386900,0.013792,0.477656,-2.673664,-0.300418,0.137915,-2.415752,0.027544,0.268874,-3.033504,-0.174152,1.032154,-2.643589,-0.180805,1.246391,-2.638698,-0.194081,1.488588,-2.630756,-0.208279,1.587807,-2.603268,-0.226487,1.434796,-2.636242,-0.156457,1.438288,-2.625505,-0.361015,1.370366,-2.645324,-0.019288,1.390446,-2.593627,-0.401590,1.092893,-2.721165,0.081436,1.122842,-2.538612,-0.441468,0.813393,-2.736813,0.099817,0.877629,-2.398995,-0.327866,0.050556,-2.261801,0.046939,0.095362,-3.073548,,,,,,,,,,-0.428685,0.797146,-2.722802,-0.398746,0.753128,-2.726535,-0.384017,0.723597,-2.740613,-0.416433,0.720773,-2.744356,-0.394906,0.696607,-2.762053,-0.374647,0.686562,-2.776106,-0.427762,0.725617,-2.766860,-0.403704,0.705078,-2.790164,-0.384177,0.697833,-2.806017,-0.437034,0.731002,-2.785109,-0.415124,0.711946,-2.808786,-0.397300,0.708509,-2.822844,-0.443115,0.742665,-2.802584,-0.421840,0.727704,-2.822621,-0.403352,0.724843,-2.835524,0.078852,0.872910,-2.386274,0.048000,0.830151,-2.378038,0.040234,0.795241,-2.375142,0.066408,0.804537,-2.346049,0.052009,0.770640,-2.344011,0.039074,0.749874,-2.354519,0.088639,0.795498,-2.355125,0.076939,0.757996,-2.354584,0.065925,0.740000,-2.370081,0.106998,0.789140,-2.363522,0.096784,0.753162,-2.365788,0.087084,0.742228,-2.383489,0.123442,0.786423,-2.377686,0.114062,0.755305,-2.382318,0.104408,0.740130,-2.396223,,,
14,0.467,-0.180909,0.919819,-2.584307,-0.300614,0.918238,-2.591633,-0.061203,0.921400,-2.576982,-0.335912,0.546450,-2.347992,0.008548,0.482722,-2.537879,-0.304364,0.136098,-2.410273,0.020662,0.296836,-2.910120,-0.182336,1.037035,-2.586286,-0.187505,1.251322,-2.581819,-0.198092,1.493592,-2.572228,-0.211220,1.592708,-2.543852,-0.231190,1.440155,-2.577008,-0.160835,1.442893,-2.568380,-0.365781,1.375411,-2.581984,-0.023234,1.393615,-2.540848,-0.414397,1.094591,-2.638255,0.070057,1.120671,-2.501075,-0.454996,0.815208,-2.622372,0.097180,0.865614,-2.382033,-0.333683,0.049229,-2.256390,0.058132,0.127215,-2.953836,,,,,,,,,,-0.442293,0.800168,-2.607008,-0.413185,0.755439,-2.606807,-0.399747,0.724492,-2.619008,-0.431696,0.721839,-2.621148,-0.411254,0.695203,-2.636420,-0.391567,0.683017,-2.649562,-0.443271,0.724677,-2.643869,-0.420185,0.701161,-2.665263,-0.401140,0.691760,-2.680561,-0.452716,0.728431,-2.662435,-0.431781,0.706354,-2.684301,-0.414319,0.700937,-2.698188,-0.458850,0.738447,-2.680886,-0.438207,0.721101,-2.699620,-0.419989,0.716569,-2.712428,0.076532,0.860002,-2.369158,0.045811,0.816770,-2.363226,0.039250,0.781496,-2.362923,0.064965,0.788930,-2.333624,0.050508,0.754997,-2.333958,0.037285,0.735158,-2.345812,0.086942,0.780558,-2.343880,0.075196,0.743117,-2.345834,0.063780,0.726343,-2.362376,0.105072,0.774813,-2.353170,0.094765,0.739093,-2.357834,0.084626,0.729500,-2.376058,0.121150,0.773113,-2.367902,0.111839,0.742309,-2.374405,0.101934,0.728044,-2.389074,,,
15,0.500,-0.187781,0.928286,-2.527208,-0.307333,0.927447,-2.536808,-0.068229,0.929124,-2.517608,-0.338387,0.538035,-2.321804,-0.001587,0.501552,-2.410027,-0.306212,0.131745,-2.406399,0.007852,0.300189,-2.774208,-0.188374,1.045491,-2.530064,-0.192031,1.259811,-2.525649,-0.199808,1.502077,-2.513602,-0.210352,1.601136,-2.483976,-0.233612,1.448989,-2.517174,-0.162895,1.451007,-2.512001,-0.368236,1.384146,-2.515412,-0.024595,1.400190,-2.491725,-0.422059,1.100718,-2.549490,0.061642,1.123182,-2.466954,-0.458418,0.824800,-2.499467,0.101076,0.860758,-2.369286,-0.336551,0.044502,-2.252925,0.052074,0.128109,-2.796993,,,,,,,,,,-0.445108,0.811384,-2.483142,-0.416431,0.766538,-2.479331,-0.403867,0.734232,-2.488584,-0.435931,0.731821,-2.488909,-0.416530,0.703176,-2.501702,-0.397601,0.689141,-2.514092,-0.448589,0.732276,-2.511220,-0.426903,0.706034,-2.530836,-0.408765,0.694587,-2.545839,-0.458906,0.734073,-2.529614,-0.439117,0.709589,-2.549930,-0.422354,0.702567,-2.563959,-0.465855,0.742057,-2.548755,-0.446369,0.722675,-2.566716,-0.428898,0.716708,-2.579970,0.081349,0.853817,-2.355638,0.051628,0.809718,-2.351171,0.046517,0.774279,-2.353477,0.072960,0.780059,-2.325026,0.059109,0.745912,-2.326656,0.045461,0.726619,-2.338923,0.094361,0.772884,-2.337224,0.082942,0.735509,-2.341272,0.070693,0.719854,-2.358307,0.111948,0.768184,-2.348023,0.101993,0.732664,-2.354584,0.090889,0.724178,-2.372795,0.127094,0.767894,-2.363800,0.118131,0.737443,-2.372179,0.107703,0.724118,-2.387359,,,
16,0.533,-0.191577,0.939143,-2.471334,-0.311046,0.939036,-2.481946,-0.072107,0.939251,-2.460722,-0.333494,0.530889,-2.303775,-0.007308,0.530061,-2.295807,-0.305473,0.127329,-2.401844,-0.005806,0.292011,-2.637265,-0.191375,1.056334,-2.474798,-0.194086,1.270669,-2.470489,-0.199881,1.512930,-2.457257,-0.207414,1.611953,-2.426611,-0.234116,1.460030,-2.459112,-0.163210,1.461664,-2.457875,-0.368728,1.395979,-2.448701,-0.024432,1.409436,-2.446339,-0.425386,1.111274,-2.459759,0.056522,1.129791,-2.440976,-0.449969,0.842621,-2.375045,0.108444,0.861609,-2.367881,-0.335033,0.040140,-2.248187,0.029640,0.116564,-2.630322,,,,,,,,,,-0.435223,0.831260,-2.358397,-0.406279,0.786965,-2.351457,-0.393966,0.753704,-2.356864,-0.426534,0.751520,-2.354708,-0.407968,0.721466,-2.365320,-0.389999,0.705954,-2.377374,-0.441161,0.749254,-2.375665,-0.421168,0.720622,-2.393672,-0.404378,0.707270,-2.408669,-0.453102,0.748794,-2.393135,-0.434740,0.722286,-2.412213,-0.419143,0.713838,-2.426789,-0.461761,0.754339,-2.412439,-0.444044,0.732782,-2.429741,-0.427900,0.725171,-2.443810,0.090510,0.853017,-2.352775,0.061929,0.808096,-2.349141,0.057048,0.772922,-2.354275,0.086444,0.776559,-2.328582,0.073283,0.742189,-2.331033,0.058636,0.723410,-2.342940,0.106341,0.770997,-2.343795,0.094921,0.733882,-2.349770,0.080900,0.719487,-2.366547,0.122591,0.767690,-2.356948,0.112598,0.732563,-2.365319,0.099585,0.725313,-2.382784,0.135794,0.769190,-2.374322,0.126573,0.739385,-2.384542,0.114768,0.727227,-2.399695,,,
17,0.567,-0.191585,0.951556,-2.415555,-0.311009,0.952275,-2.426644,-0.072161,0.950838,-2.404467,-0.326005,0.528010,-2.290234,-0.013536,0.563520,-2.191441,-0.303758,0.126675,-2.398395,-0.017446,0.281190,-2.497280,-0.190528,1.068732,-2.419346,-0.193653,1.283079,-2.415946,-0.196897,1.525407,-2.403080,-0.201499,1.624412,-2.371802,-0.231588,1.472772,-2.403038,-0.160702,1.473854,-2.405439,-0.366200,1.410704,-2.384101,-0.022190,1.419790,-2.402017,-0.425557,1.126545,-2.373147,0.052687,1.138811,-2.417127,-0.432571,0.869694,-2.255106,0.110570,0.866375,-2.368252,-0.332279,0.039903,-2.244307,0.010243,0.110736,-2.449690,,,,,,,,,,-0.415791,0.860611,-2.238996,-0.385456,0.817655,-2.229910,-0.372109,0.784385,-2.231367,-0.405322,0.782034,-2.226203,-0.387264,0.751049,-2.234831,-0.370334,0.734286,-2.246712,-0.422245,0.777048,-2.244832,-0.403913,0.746403,-2.261218,-0.388706,0.731286,-2.276229,-0.436127,0.774311,-2.260573,-0.419372,0.745870,-2.278299,-0.405317,0.735890,-2.293463,-0.447071,0.777299,-2.279273,-0.431289,0.753638,-2.295676,-0.416845,0.744273,-2.310513,0.094525,0.856597,-2.351803,0.065252,0.812073,-2.348866,0.058541,0.777718,-2.356743,0.091247,0.778134,-2.335057,0.077186,0.744230,-2.338708,0.060661,0.726738,-2.350108,0.108771,0.773812,-2.353292,0.095564,0.737655,-2.361156,0.079007,0.725187,-2.377148,0.123026,0.771587,-2.368779,0.111195,0.737527,-2.378968,0.095815,0.732126,-2.395131,0.133858,0.774634,-2.387535,0.122750,0.746093,-2.399361,0.108848,0.735572,-2.413949,,,
18,0.600,-0.190996,0.962791,-2.359066,-0.310336,0.964354,-2.370941,-0.071655,0.961227,-2.347191,-0.317857,0.527468,-2.282022,-0.019467,0.597494,-2.094590,-0.301519,0.128409,-2.399277,-0.024621,0.267431,-2.348155,-0.189091,1.079958,-2.362777,-0.192549,1.294306,-2.359774,-0.192508,1.536655,-2.346910,-0.194053,1.635559,-2.315018,-0.227737,1.484407,-2.345196,-0.157036,1.484706,-2.350949,-0.362179,1.424709,-2.318875,-0.019400,1.428490,-2.354998,-0.424546,1.142678,-2.287918,0.048504,1.147629,-2.390915,-0.407310,0.902473,-2.139729,0.107338,0.872262,-2.364992,-0.328818,0.040876,-2.245398,0.001066,0.115947,-2.256074,,,,,,,,,,-0.388204,0.896070,-2.124978,-0.354772,0.855707,-2.114921,-0.339364,0.823329,-2.113744,-0.372135,0.820107,-2.104507,-0.353529,0.788970,-2.111209,-0.337189,0.771443,-2.122811,-0.390959,0.812244,-2.120065,-0.373213,0.780410,-2.134742,-0.359188,0.764036,-2.149583,-0.406530,0.807078,-2.133440,-0.390702,0.777089,-2.149373,-0.378124,0.765658,-2.164809,-0.419855,0.807334,-2.150782,-0.405135,0.782273,-2.166051,-0.392219,0.771571,-2.181386,0.092712,0.861648,-2.347757,0.061177,0.818646,-2.345685,0.051432,0.785711,-2.356062,0.086362,0.782132,-2.338567,0.069909,0.749535,-2.343794,0.051124,0.734186,-2.354770,0.101341,0.778856,-2.359138,0.085004,0.744464,-2.368832,0.065928,0.734629,-2.383821,0.113532,0.777541,-2.376390,0.098440,0.745398,-2.388344,0.080972,0.742530,-2.402958,0.122291,0.781986,-2.395933,0.108174,0.755414,-2.409064,0.092069,0.747164,-2.422825,,,
19,0.633,-0.190571,0.969793,-2.303809,-0.309803,0.972097,-2.316611,-0.071338,0.967489,-2.291008,-0.309383,0.528086,-2.275533,-0.024413,0.626550,-2.007475,-0.299474,0.131302,-2.400943,-0.027939,0.252354,-2.189762,-0.187976,1.086965,-2.306892,-0.191692,1.301283,-2.302428,-0.187890,1.543506,-2.287849,-0.186479,1.642156,-2.255175,-0.223688,1.491701,-2.284918,-0.153321,1.491139,-2.293858,-0.357754,1.434375,-2.252182,-0.016880,1.433096,-2.305480,-0.424553,1.155744,-2.204303,0.043494,1.154093,-2.362891,-0.375080,0.937190,-2.031844,0.099568,0.876981,-2.357903,-0.325423,0.043353,-2.247067,-0.000223,0.132764,-2.059316,,,,,,,,,,-0.354113,0.933729,-2.018728,-0.317456,0.896636,-2.007399,-0.299808,0.865633,-2.003589,-0.331432,0.862115,-1.990363,-0.311772,0.831194,-1.994599,-0.295688,0.812900,-2.005344,-0.351371,0.851361,-2.002406,-0.333443,0.818543,-2.014460,-0.320141,0.800824,-2.028394,-0.367998,0.843719,-2.013043,-0.352352,0.812333,-2.026230,-0.340898,0.799250,-2.041221,-0.383157,0.840987,-2.028572,-0.368803,0.814606,-2.041836,-0.357060,0.802352,-2.056950,0.085787,0.865359,-2.340622,0.051908,0.824127,-2.340202,0.039340,0.793075,-2.353055,0.075267,0.785767,-2.339161,0.056307,0.754961,-2.346377,0.035712,0.742047,-2.357242,0.088255,0.783943,-2.361212,0.068985,0.751781,-2.372954,0.048140,0.744726,-2.387133,0.098870,0.783855,-2.379524,0.080741,0.754136,-2.393380,0.061965,0.753888,-2.406584,0.106239,0.789916,-2.399205,0.089398,0.765727,-2.413666,0.071696,0.759917,-2.426692,,,
20,0.667,-0.189040,0.972698,-2.249225,-0.308201,0.975700,-2.262542,-0.069880,0.969697,-2.235908,-0.304212,0.529816,-2.264618,-0.033129,0.643490,-1.934127,-0.297675,0.136971,-2.402073,-0.026271,0.237667,-2.026453,-0.185885,1.089883,-2.251044,-0.190539,1.304120,-2.244196,-0.182306,1.546060,-2.226990,-0.178481,1.644362,-2.193472,-0.218762,1.494775,-2.223145,-0.148852,1.493249,-2.235062,-0.352304,1.439929,-2.184547,-0.013857,1.433865,-2.254302,-0.425085,1.165941,-2.121119,0.037866,1.158251,-2.332692,-0.341247,0.971232,-1.933997,0.088796,0.880434,-2.346282,-0.322251,0.048543,-2.248247,0.002154,0.150605,-1.872510,,,,,,,,,,-0.318948,0.970376,-1.922787,-0.279959,0.936379,-1.909670,-0.260540,0.907002,-1.902808,-0.290830,0.904767,-1.886011,-0.270512,0.874015,-1.887456,-0.254908,0.854612,-1.896883,-0.311460,0.891792,-1.894029,-0.293506,0.857880,-1.902475,-0.280943,0.838443,-1.914701,-0.328774,0.882185,-1.901508,-0.313337,0.849401,-1.911032,-0.302943,0.834296,-1.924848,-0.345307,0.876665,-1.914721,-0.331214,0.848811,-1.924893,-0.320481,0.834509,-1.938920,0.075730,0.867467,-2.329407,0.040170,0.827706,-2.330997,0.025331,0.798754,-2.346129,0.061827,0.788644,-2.335837,0.040816,0.759780,-2.345109,0.018895,0.749142,-2.355845,0.073180,0.788819,-2.358845,0.051650,0.758993,-2.372645,0.029577,0.754445,-2.385965,0.082501,0.790388,-2.377784,0.061993,0.763211,-2.393427,0.042348,0.765225,-2.405131,0.088765,0.798333,-2.397175,0.069740,0.776620,-2.412810,0.050877,0.773012,-2.424973,,,
21,0.700,-0.187303,0.972278,-2.192844,-0.306300,0.977745,-2.206818,-0.068305,0.966812,-2.178869,-0.304259,0.534247,-2.253054,-0.047422,0.636744,-1.879784,-0.298489,0.145984,-2.402996,-0.023656,0.221288,-1.870046,-0.181925,1.089397,-2.192822,-0.188902,1.303511,-2.184324,-0.175502,1.544998,-2.164241,-0.169849,1.642864,-2.129718,-0.212734,1.494335,-2.159675,-0.143372,1.491707,-2.174296,-0.345565,1.442059,-2.115463,-0.010130,1.431114,-2.200664,-0.425076,1.174346,-2.035477,0.031554,1.159731,-2.297606,-0.311508,1.001339,-1.842796,0.076017,0.882084,-2.327534,-0.321675,0.055713,-2.250027,0.004459,0.169303,-1.700950,,,,,,,,,,-0.288284,1.002541,-1.833693,-0.247478,0.971520,-1.818843,-0.226412,0.944172,-1.809073,-0.255436,0.944140,-1.789445,-0.234652,0.913733,-1.787426,-0.219486,0.893115,-1.794753,-0.276383,0.929836,-1.793309,-0.258368,0.895159,-1.797396,-0.246402,0.874039,-1.807186,-0.294059,0.918973,-1.797498,-0.278725,0.885184,-1.802689,-0.269207,0.868048,-1.814641,-0.311567,0.911205,-1.808058,-0.297537,0.882239,-1.814547,-0.287585,0.865908,-1.826825,0.063769,0.867762,-2.311148,0.026768,0.829422,-2.314135,0.009652,0.802657,-2.330810,0.046575,0.790504,-2.324687,0.023567,0.763745,-2.335417,0.000431,0.755299,-2.345532,0.056200,0.792817,-2.348357,0.032559,0.765375,-2.363576,0.009412,0.763012,-2.375575,0.064150,0.796137,-2.367691,0.041391,0.771551,-2.384467,0.021024,0.775488,-2.394296,0.069252,0.805929,-2.386571,0.048244,0.786595,-2.402778,0.028385,0.784802,-2.413696,,,
22,0.733,-0.185883,0.967753,-2.134259,-0.304634,0.975463,-2.149233,-0.067131,0.960044,-2.119285,-0.305962,0.536930,-2.229979,-0.056088,0.610618,-1.842496,-0.299472,0.158105,-2.402353,-0.024050,0.206105,-1.749724,-0.178555,1.084747,-2.132136,-0.186868,1.298779,-2.122814,-0.169809,1.539876,-2.100903,-0.163132,1.637428,-2.065683,-0.207539,1.489641,-2.095726,-0.138667,1.486286,-2.112375,-0.338988,1.438261,-2.046608,-0.006890,1.425336,-2.144626,-0.424078,1.177955,-1.949705,0.026000,1.158077,-2.255417,-0.283593,1.024984,-1.757822,0.065164,0.881299,-2.298084,-0.321982,0.064843,-2.251087,0.002744,0.190526,-1.573300,,,,,,,,,,-0.260093,1.028163,-1.749996,-0.217958,1.000897,-1.731850,-0.195219,0.976512,-1.718605,-0.224102,0.978675,-1.698003,-0.202403,0.949646,-1.691144,-0.186834,0.928408,-1.695068,-0.244787,0.963508,-1.698577,-0.225948,0.929067,-1.696947,-0.213684,0.906795,-1.703163,-0.262309,0.951742,-1.700176,-0.246245,0.917896,-1.699754,-0.236641,0.899094,-1.708772,-0.279979,0.941963,-1.708575,-0.265300,0.912652,-1.710408,-0.255259,0.894658,-1.719995,0.053675,0.865846,-2.282183,0.015422,0.828816,-2.285851,-0.003727,0.804049,-2.303381,0.033261,0.790556,-2.301220,0.008462,0.765762,-2.312659,-0.015662,0.759151,-2.321785,0.041261,0.794772,-2.325230,0.015762,0.769468,-2.341138,-0.008223,0.768834,-2.351610,0.047927,0.799639,-2.344721,0.023185,0.777370,-2.361919,0.002317,0.782770,-2.369814,0.051979,0.810976,-2.362982,0.029227,0.793710,-2.379169,0.008577,0.793360,-2.388669,,,
23,0.767,-0.185585,0.958480,-2.072870,-0.304192,0.967309,-2.088365,-0.066978,0.949652,-2.057374,-0.302961,0.539186,-2.213033,-0.054228,0.570050,-1.823766,-0.300798,0.165729,-2.396848,-0.027886,0.187214,-1.662502,-0.177448,1.075360,-2.068555,-0.184017,1.289371,-2.057518,-0.165385,1.530226,-2.034266,-0.158220,1.627651,-1.998792,-0.203277,1.480144,-2.028809,-0.134706,1.476563,-2.046610,-0.333539,1.428742,-1.976645,-0.003943,1.416053,-2.083488,-0.422907,1.175892,-1.864977,0.022281,1.152076,-2.203539,-0.263303,1.037383,-1.677101,0.057984,0.876579,-2.256334,-0.322249,0.069357,-2.247388,-0.007549,0.188583,-1.484539,,,,,,,,,,-0.239961,1.042766,-1.670042,-0.196627,1.020512,-1.648250,-0.172096,1.000139,-1.631807,-0.201734,1.003518,-1.611341,-0.178623,0.977343,-1.599451,-0.161885,0.956640,-1.599551,-0.221717,0.987542,-1.609412,-0.201330,0.954778,-1.602021,-0.188002,0.932378,-1.604405,-0.238694,0.974906,-1.609046,-0.221147,0.942370,-1.602947,-0.210655,0.922771,-1.608684,-0.255914,0.963178,-1.615702,-0.240018,0.934596,-1.612812,-0.229203,0.915720,-1.619386,0.047156,0.859967,-2.241153,0.008161,0.823821,-2.245719,-0.012421,0.800811,-2.264003,0.024488,0.786799,-2.265240,-0.001474,0.763540,-2.277305,-0.026218,0.758179,-2.285548,0.031196,0.792942,-2.289231,0.004480,0.769368,-2.305789,-0.020045,0.769908,-2.314927,0.036836,0.799365,-2.308594,0.010754,0.778979,-2.326144,-0.010428,0.785306,-2.332329,0.040041,0.812161,-2.326041,0.016024,0.796636,-2.342165,-0.005170,0.797419,-2.350348,,,
