frame,gt,mp,corr
0,163.75062206657054,150.1831083404379,138.86640036112442
1,163.75062206657054,150.0008570412119,138.6841490618984
2,166.16544422613768,150.0823655903126,138.7656576109991
3,166.17640072411163,158.19484961193805,146.87814163262456
4,166.29313891133955,163.1821458698659,151.8654378905524
5,166.6973048662165,163.16816198383071,151.85145400451722
6,167.56584945195817,163.6693672327403,152.35265925342682
7,169.06368808496794,167.99888055223914,156.68217257292565
8,171.10755680441832,172.03246577466265,160.71575779534916
9,172.47618638606153,161.1239429818301,149.80723500251662
10,172.5382941819505,159.76400759126153,148.44729961194804
11,171.7196131697146,160.99025245449047,149.67354447517698
12,170.1557986653906,146.88636230308308,135.56965432376958
13,168.01164963938785,147.21628462983318,135.8995766505197
14,165.49982595184773,148.50907347698356,137.19236549767007
16,159.4641164951628,148.87712357161323,137.56041559229973
17,155.36327397334549,140.4892631059575,129.172555126644
18,150.1002391369086,146.2598063292876,134.94309834997412
19,143.2103267559746,140.83455184416275,129.51784386484925
20,135.9575823682899,147.13450489422632,135.81779691491283
22,124.39655862021132,162.62337182672454,151.30666384741104
23,120.51473785857411,160.38488987504087,149.06818189572738
24,119.08320491358853,145.36845638168265,134.05174840236916
25,119.64163888210956,145.00385645429625,133.68714847498276
26,121.82864595587878,144.8075750773722,133.49086709805871
27,126.01356102602186,146.08127099765056,134.76456301833707
