frame,gt,mp,corr
0,97.39138814152857,84.46412686350088,61.7003407438212
1,97.39138814152857,72.77201402699592,50.00822790731624
2,96.77386175189909,64.61323307131082,41.84944695163114
3,95.7716601521932,74.54294116174898,51.779155042069306
4,94.66245323358216,67.90508613312299,45.14130001344331
5,95.18725376521763,57.32187372468502,34.55808760500534
6,96.2020130516294,61.127822571526465,38.364036451846786
7,96.71634313485693,68.89406223355452,46.13027611387484
8,97.01675670747767,62.743135732183376,39.9793496125037
9,95.9393942672905,71.36223242883115,48.59844630915147
10,94.29189146774844,75.61785156935719,52.854065449677506
11,93.73656992333251,66.48260574647439,43.71881962679471
12,94.12482214409415,75.31160498987356,52.54781887019388
13,93.99550074881455,107.04786641567297,84.28408029599329
14,93.23509436820802,98.2341571244253,75.47037100474562
16,90.8832129119476,75.77654294085237,53.01275682117269
17,89.96221581597656,49.33424016324743,26.57045404356775
18,89.08936321752658,58.88218932085015,36.11840320117047
19,88.2823217257784,52.6915328999462,29.927746780266524
20,88.08369106735788,51.835500789482076,29.071714669802397
22,87.8420512600407,56.135525386009114,33.371739266329435
23,87.86574594322678,61.49241232081068,38.728626201131
24,88.24931316540092,74.93315979939538,52.169373679715704
25,89.07046644621556,86.9123113311987,64.14852521151901
26,90.50319187880217,96.85655657262457,74.09277045294489
27,93.55979733303376,90.490448873414,67.72666275373432
