frame,gt,mp,corr
0,63.52249274046516,115.81741287184265,76.25557116486465
1,63.52249274046516,109.98969276819193,70.42785106121393
2,62.44605378274144,114.38236990225124,74.82052819527324
3,62.24338396554253,109.06394502238865,69.50210331541065
4,62.05299495619897,107.73203603341959,68.17019432644159
5,61.80095644914488,101.09012205058778,61.52828034360978
6,61.60402272621593,103.25340642368822,63.69156471671022
7,61.386223850052296,110.41938146019508,70.85753975321708
8,61.0594368555328,106.57070135001251,67.00885964303451
9,61.335835766897404,104.04222682107624,64.48038511409824
10,62.24177240903946,104.77143545717988,65.20959375020188
11,63.337617750729905,103.23345657599664,63.67161486901864
12,64.46196460373659,109.40509549388153,69.84325378690353
13,65.28345617841713,115.63952412389516,76.07768241691716
14,65.49646082503659,122.76198211664551,83.20014040966751
16,65.50808748527992,118.24510048988584,78.68325878290784
17,65.96879359265311,104.74754931482391,65.18570760784591
18,66.80957736300773,103.59188732893011,64.03004562195211
19,68.22389788521083,97.16626267086363,57.60442096388563
20,70.17060592071752,103.61697838457076,64.05513667759276
22,75.55199767049162,112.4294484774302,72.8676067704522
23,78.41724275499354,118.31027712626825,78.74843541929025
24,80.19741507534569,105.0514332496254,65.4895915426474
25,80.21440403783615,109.8197854116749,70.2579437046969
26,78.3456574286035,106.90313558033301,67.34129387335501
27,75.1811249596211,103.20383043451669,63.64198872753869
