frame,gt,mp,corr
0,91.73176798963416,90.22105040066656,60.027706431604194
1,91.73176798963416,,
2,90.7423168974325,,
3,90.28207473618724,116.67284532555364,86.47950135649128
4,90.10730814559211,127.92043291398588,97.72708894492351
5,89.60353805807189,129.08967865899842,98.89633468993605
6,89.1918106142485,126.40731158418905,96.21396761512668
7,89.37032595639856,126.31404694196961,96.12070297290725
8,89.82234857280527,122.793916683612,92.60057271454963
9,90.41660577350339,124.17714277790536,93.983798808843
10,90.4207009855383,119.651714750247,89.45837078118464
11,91.58557639360032,122.48990421032987,92.29656024126751
12,94.5595881685532,102.2952539677081,72.10190999864574
13,97.24979060544938,89.18402615592207,58.99068218685971
14,98.55023187628477,120.74242725197163,90.54908328290927
16,100.17899593976823,,
17,100.38759113826161,,
18,100.55653228887626,,
19,100.78342991652691,,
20,100.08871194818015,,
22,98.76666553767575,142.82472875639306,112.63138478733069
23,99.1226296315344,143.82676181843712,113.63341784937475
24,98.41773003786763,137.70762770248757,107.5142837334252
25,96.59156498422176,125.75936515331301,95.56602118425064
26,96.30146450777404,123.27139995617799,93.07805598711562
27,96.27155622464544,135.75736115567017,105.5640171866078
