frame,gt,mp,corr
0,67.42775344429327,,
1,67.42775344429327,,
2,67.94374635677146,,
3,69.32676058373143,,
4,71.4205338434671,,
5,74.03467715587875,,
6,76.88328981467421,,
7,79.65181203178241,,
8,81.3577005577006,,
9,81.39895826377133,,
10,79.72463206561939,,
11,77.11343713633447,,
12,74.48717749206358,,
13,72.061676528725,,
14,70.11508093330077,,
16,67.12948796021104,,
17,66.22822207339902,,
18,65.84974394808079,,
19,65.88858465509895,,
20,66.15941737493968,112.11022488388461,74.96402318119505
22,66.67830464233305,114.82849429913058,77.68229259644102
23,66.63382025889022,108.49900879609763,71.35280709340806
24,66.52131643719962,101.47638660111548,64.33018489842591
25,66.69361156380847,101.4022522879369,64.25605058524734
26,67.40900051129505,99.99067229203936,62.8444705893498
27,68.22458883172487,99.51746328897244,62.37126158628287
