frame,gt,mp,corr
1,150.27581199076727,166.04095496843897,153.07209089365256
2,157.8757183615205,172.07946449656072,159.1106004217743
3,163.56527907150638,167.2070205694774,154.238156494691
4,166.37511234868023,166.7939570883704,153.825093013584
5,163.96173418730575,163.43245281266547,150.46358873787906
6,161.7862171814908,160.74501963927958,147.77615556449317
7,160.4941448202614,158.70223001483447,145.73336594004806
8,160.26409108474485,160.90089156061725,147.93202748583084
9,160.95738092251347,159.47332335194795,146.50445927716154
10,162.91747577212033,157.76953142159917,144.80066734681276
11,157.01336144128288,149.67059684013893,136.70173276535252
12,142.26157666372094,124.79224024687025,111.82337617208384
20,124.53381609150722,165.83271673509552,152.8638526603091
