frame,gt,mp,corr
1,91.72996673009577,59.60983182795641,31.73226360302289
2,90.74158527410195,57.982009384222096,30.104441159288573
3,90.28194620164534,62.405228717207315,34.527660492273796
4,90.10684917467617,64.51181331610357,36.634245091170044
5,89.60261953591608,68.03720857887524,40.15964035394171
6,89.19257377366843,69.39670923334432,41.5191410084108
7,89.37135785904425,79.15828620151694,51.28071797658342
8,89.82314760438422,72.69924144798637,44.82167322305284
9,90.41657278676176,77.77222648567897,49.894658260745445
10,90.42279235598949,70.61629079436564,42.73872256943211
11,91.5905082134414,83.16641348768647,55.28884526275294
12,94.56391431981858,105.0476140127046,77.17004578777107
20,100.08653567094427,69.89238889824574,42.014820673312215
