frame,gt,mp,corr
1,67.42878597972289,111.65678835843646,69.73748823714683
2,67.94582570863533,114.83199673972726,72.91269661843764
3,69.33008286278037,113.93876469897873,72.0194645776891
4,71.42474698517997,116.55815924010106,74.63885911881144
5,74.0392154694475,114.74096555487958,72.82166543358996
6,76.88816143399438,113.64240549953216,71.72310537824254
7,79.6545492622815,115.52975394598771,73.61045382469808
8,81.35764524544885,115.0612513451086,73.14195122381898
9,81.39604960343269,119.20153193180434,77.28223181051472
10,79.71989975622152,121.2097247358732,79.29042461458357
11,77.10888950300075,117.54833454379875,75.62903442250912
12,74.48299307769497,118.69396969366635,76.77466957237672
20,66.15996757949671,122.99200640780705,81.07270628651743
