frame,gt,mp,corr
1,97.38957778624705,,
2,96.77258689741446,,
3,95.76970434465036,,
4,94.66362131617835,136.9684781070584,95.4118790898894
5,95.1885068463412,136.7053031711896,95.1487041540206
6,96.20317131557141,142.32524778271258,100.76864876554359
7,96.71718517338594,141.17563916616857,99.61904014899957
8,97.01517296114106,145.20526332362493,103.64866430645594
9,95.93594926023823,147.00833496487795,105.45173594770895
10,94.29102195816645,146.17100602692165,104.61440700975265
11,93.73709773492759,146.42854346987795,104.87194445270896
12,94.1251020230733,134.6974903414997,93.14089132433071
20,88.08329031096677,78.7240564655071,37.16745744833812
