frame,gt,mp,corr
0,63.524071569365226,,
1,63.524071569365226,,
2,62.44627572133204,,
3,62.24350064887089,,
4,62.05356933266402,,
5,61.800927209741374,,
6,61.60434361294144,,
7,61.38675544400827,,
8,61.059221574323644,,
9,61.334913880176536,,
10,62.24043272790265,,
11,63.33610066490376,,
12,64.4608641073287,,
13,65.28342378115113,,
14,65.49676015419907,,
15,65.40362720984578,,
16,65.50750703743628,,
17,65.9677254182198,,
18,66.80783004069782,,
19,68.22155788782797,,
20,70.16791564974525,,
21,72.62684208896385,,
22,75.5482866933924,,
23,78.41533954817865,,
24,80.19725580947744,,
25,80.21649047753608,,
26,78.3493878234962,,
27,75.18498734004788,,
28,72.13266932591185,,
29,69.7649966868035,,
30,67.54330186238948,,
31,65.29997464925596,,
32,63.523983713738765,,
33,62.446136896421166,,
34,62.243464897736814,,
35,62.053340327855786,,
36,61.80110936229973,,
37,61.60437409183027,,
38,61.38679091496987,,
39,61.05916275741779,,
40,61.33483059148979,,
41,62.24066965432905,,
42,63.33637599210527,,
43,64.46119841452739,,
44,65.28324358114033,,
45,65.49656618328268,,
46,65.40350263757048,,
47,65.507544035172,,
48,65.96769043497399,,
49,66.80800433670753,,
50,68.22159285712756,,
51,70.16778049256081,,
52,72.62663620445055,,
53,75.54825623441917,,
54,78.4153084221421,,
55,80.19740148275004,,
56,80.21691990219948,,
57,78.34976980162742,,
58,75.1850544248627,,
59,72.13274128410526,,
60,69.76465545033435,,
61,67.54321096519293,,
62,65.29987209050995,,
63,63.52418728597019,,
64,62.44637734855837,,
65,62.243685179582485,,
66,62.05311499703411,,
67,61.8010975210855,,
68,61.604374091830316,,
69,61.38675544400827,,
70,61.05907385291723,,
71,61.334855177265,,
72,62.240290940930535,,
73,63.33624034601564,,
74,64.4609393084171,,
75,65.28340217342112,,
76,65.49677776408758,,
77,65.4036927053881,,
78,65.507544035172,,
79,65.96783913005333,,
80,66.80787831307651,,
81,68.22173796922857,,
82,70.16770801869637,,
83,72.62662782841478,,
84,75.5482562344191,,
85,78.41530842214219,,
86,80.19740148275008,,
87,80.21691990219948,,
88,78.34954648906908,,
89,75.18521076132815,,
90,72.13246938591497,,
91,69.76517075422981,,
92,67.54286248145425,,
93,65.29978122399264,,
94,63.523997859963565,,
95,62.44644074367427,,
96,62.243706706983446,,
97,62.05324811389878,,
98,61.801097521085524,89.86238945117522,58.17404810712996
99,61.604215127611944,92.97292161664623,61.28458027260098
100,61.386666043818806,92.80985260972392,61.12151126567866
101,61.05909072457596,98.68830420056639,66.99996285652114
102,61.33491528048207,99.73925318612889,68.05091184208364
103,62.24029449611494,96.88302883826853,65.19468749422327
104,63.33629378717795,93.47493829903196,61.786596954986706
105,64.46086827555996,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
