frame,gt,mp,corr
0,97.39116219179026,,
1,97.39116219179026,,
2,96.77532122050525,,
3,95.7727718090829,,
4,94.66193168545377,,
5,95.18548191157788,,
6,96.20195705162051,,
7,96.7161301839073,,
8,97.01799190090956,,
9,95.94113907944279,,
10,94.2923991725971,,
11,93.7360557540868,,
12,94.12539219716959,,
13,93.99621270195473,,
14,93.23633480305658,,
15,92.10537211645799,,
16,90.88480075650224,,
17,89.96347117879918,,
18,89.0909579566992,,
19,88.28260397035814,,
20,88.08391833170427,,
21,87.83368459551386,,
22,87.8418577269029,,
23,87.86561405773894,,
24,88.24850036877967,,
25,89.0684623986652,,
26,90.49974163535349,,
27,93.55669239011776,,
28,96.3135615232314,,
29,97.14151423068444,,
30,97.36579975677127,,
31,97.58486382171391,,
32,97.39131723278219,,
33,96.77509419253144,,
34,95.77291173977525,,
35,94.66193754364635,,
36,95.18572076381713,,
37,96.2019824342649,,
38,96.71616727558323,,
39,97.01798577541398,,
40,95.94141153177533,,
41,94.2923991725971,,
42,93.7360583684436,,
43,94.125268518674,,
44,93.99609674994299,,
45,93.23632720342299,,
46,92.10536265141457,,
47,90.88471294119473,,
48,89.96330673558874,,
49,89.09047740907414,,
50,88.28264759283994,,
51,88.08390390771144,,
52,87.8330304934636,,
53,87.84184066716531,,
54,87.86559111604402,,
55,88.2486193643214,,
56,89.06858737989495,,
57,90.49931985894953,,
58,93.5562565365872,,
59,96.31345352993763,,
60,97.14154756433969,,
61,97.36628577626564,,
62,97.58501162082787,,
63,97.39151681378475,,
64,96.77509419253141,,
65,95.77312453196365,,
66,94.6619280038733,,
67,95.18559277562092,,
68,96.20199042410167,,
69,96.71616390699263,,
70,97.017979649912,,
71,95.94102002378615,,
72,94.29252436404154,,
73,93.73633008457108,,
74,94.1252553895796,,
75,93.99647753967332,,
76,93.23659002113017,,
77,92.10507296644731,,
78,90.8849057859595,,
79,89.96345237107863,,
80,89.09058040467494,,
81,88.28269098252099,,
82,88.08389945192233,,
83,87.83354154620946,,
84,87.84229251329053,,
85,87.86555496952766,,
86,88.24860145101519,,
87,89.06877701829286,,
88,90.4992018571754,,
89,93.5561393785874,,
90,96.31333477326105,,
91,97.14201748195812,,
92,97.36617564698531,,
93,97.58502133990322,,
94,97.39133869776477,,
95,96.77532122050529,,
96,95.77291424193999,,
97,94.6620578860497,,
98,95.18572860302876,92.05809893580258,80.08080958722739
99,96.2019859176903,108.04804069243774,96.07075134386255
100,96.71642326916773,109.19225650649663,97.21496715792145
101,97.01824245773216,111.48204339688907,99.50475404831388
102,95.94114398309897,129.97634758991856,117.99905824134338
103,94.29319161798956,122.1490094264588,110.17172007788362
104,93.73607370776206,100.33819990770351,88.36091055912833
105,94.12509928390958,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
