frame,gt,mp,corr
0,67.42712485219025,,
1,67.42712485219025,,
2,67.94186281680986,,
3,69.3240198071628,,
4,71.41745136664048,,
5,74.03101001706337,,
6,76.88017712020084,,
7,79.64960582499424,,
8,81.35735211900443,,
9,81.4007997223305,,
10,79.72752490332151,,
11,77.1167398224841,,
12,74.49017856168533,,
13,72.06400276581324,,
14,70.11701129519415,,
15,68.4765089388033,,
16,67.13036954251547,,
17,66.22849039310135,,
18,65.8497552165487,,
19,65.88825276057518,,
20,66.15890738630442,,
21,66.4819161867272,,
22,66.67847071616599,,
23,66.63387017880193,,
24,66.52112863819704,,
25,66.69281263205082,,
26,67.40812874087051,,
27,68.22411606387179,,
28,68.60564447005777,,
29,68.20783757302658,,
30,67.68182087418889,,
31,67.35907241604134,,
32,67.42701887979038,,
33,67.94178424261692,,
34,69.32407236088457,,
35,71.41721012951224,,
36,74.03128675626654,,
37,76.88000797695526,,
38,79.64948043397452,,
39,81.35737842543419,,
40,81.40093084382364,,
41,79.72792467369432,,
42,77.1169022009038,,
43,74.49037202678316,,
44,72.06407897987891,,
45,70.11709961954271,,
46,68.4766685258455,,
47,67.13058689095512,,
48,66.22849955624928,,
49,65.84971618673693,,
50,65.88809788041672,,
51,66.15902709809639,,
52,66.48199975722795,,
53,66.67835231521849,,
54,66.63375745270217,,
55,66.52121484960749,,
56,66.69270046353638,,
57,67.4080681750964,,
58,68.22417482624972,,
59,68.60560112550259,,
60,68.20809328363505,,
61,67.68202165663884,,
62,67.35904407172197,,
63,67.42724594872914,,
64,67.94198425777263,,
65,69.324019809073,,
66,71.41735200388628,,
67,74.03101938578483,,
68,76.87987057243872,,
69,79.64960888677302,,
70,81.3573784254342,,
71,81.4009308438236,,
72,79.72778242777152,,
73,77.11677280076756,,
74,74.49023739234991,,
75,72.06405705819834,,
76,70.11708670283275,,
77,68.47634788849876,,
78,67.1303721342604,,
79,66.22874559298937,,
80,65.84971618673698,,
81,65.88832711998836,,
82,66.15891920539231,,
83,66.48185950637384,,
84,66.67834379222631,,
85,66.63393586237383,,
86,66.52119667470097,,
87,66.69293744697107,,
88,67.40795217291961,,
89,68.22399209572285,,
90,68.6057089013358,,
91,68.20830946774228,,
92,67.682052427836,,
93,67.35911800551379,,
94,67.42702351818609,,
95,67.94197174012717,,
96,69.32396535059469,,
97,71.41721433440354,,
98,74.03092467641962,124.03620854671138,87.00253012254191
99,76.87967331552751,118.43640759349904,81.40272916932958
100,79.64952929339029,115.94277046848396,78.90909204431449
101,81.35751025507899,110.55659891808665,73.52292049391718
102,81.40113114258233,108.44483614632566,71.41115772215619
103,79.72771070378346,110.20506820907711,73.17138978490766
104,77.11661042273369,112.61537004283586,75.58169161866641
105,74.49038589905634,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
