frame,gt,mp,corr
0,157.3725871086812,,
1,157.3725871086812,,
2,154.30391066782917,,
3,151.528153866344,,
4,147.26268862231558,,
5,144.49136189519754,,
6,143.17898254325934,,
7,143.13004326116368,,
8,144.14628802079795,,
9,146.02853618948487,,
10,148.57710172146722,,
11,151.40382512296955,,
12,153.89384421180264,,
13,155.91328413525207,,
14,159.057855784752,,
15,162.4992932690023,,
16,165.1808666461067,,
17,166.7577940694606,,
18,167.56315828728918,,
19,167.59125071683866,,
20,167.13016957747163,,
21,166.61982984091014,,
22,166.27658072500216,,
23,166.3179251648182,,
24,166.87897491505032,,
25,167.61837576873745,,
26,168.04441009244272,,
27,167.67265704365877,,
28,166.39257201130482,,
29,164.54645560197287,,
30,162.33173379069814,,
31,159.9555671167856,,
32,157.3725014756962,,
33,154.30395339567102,,
34,151.52829200193423,,
35,147.2626172692383,,
36,144.49146350413508,,
37,143.1791991008607,,
38,143.12966864872115,,
39,144.1462154359215,,
40,146.0285361894849,,
41,148.57684644385446,,
42,151.40344852235546,,
43,153.89358572603834,,
44,155.9131406450368,,
45,159.05745347542438,,
46,162.4990274148098,,
47,165.18066802131966,,
48,166.75771613853104,,
49,167.56335204540622,,
50,167.59108907595805,,
51,167.13017991725596,,
52,166.61985353291297,,
53,166.27658072500213,,
54,166.31807091635747,,
55,166.8789574458679,,
56,167.61857072675653,,
57,168.04430035621348,,
58,167.6725179964384,,
59,166.39291214803268,,
60,164.54642175356784,,
61,162.3319337277988,,
62,159.95544799046306,,
63,157.37305417588922,,
64,154.303771334117,,
65,151.52845370611323,,
66,147.26257918708393,,
67,144.49144911757443,,
68,143.17905516801432,,
69,143.12990187424217,,
70,144.14621543592153,,
71,146.02844410679418,,
72,148.57662694889893,,
73,151.4034945126057,,
74,153.8937343211784,,
75,155.91330901127904,,
76,159.05741437161868,,
77,162.49902741480972,,
78,165.1806181186324,,
79,166.75769532734563,,
80,167.56335204540625,,
81,167.5912410196558,,
82,167.13016271653132,,
83,166.620030486019,,
84,166.2766615649187,,
85,166.3179851244202,,
86,166.87901471971728,,
87,167.61853325977694,,
88,168.04445879626715,,
89,167.6726421709747,,
90,166.39253372178857,,
91,164.54661494650193,,
92,162.3319402448879,,
93,159.9555678582405,,
94,157.3725620043046,,
95,154.30393854984638,,
96,151.52827799149017,,
97,147.26263796018677,,
98,144.49177572951126,110.93078366430161,83.86084023606271
99,143.1793970686336,113.64762537072107,86.57768194248217
100,143.12989728464333,116.78435761842691,89.71441419018801
101,144.14598273663913,117.28717248055978,90.21722905232087
102,146.02872015775486,122.44570414021725,95.37576071197834
103,148.57659678720034,120.47895323372063,93.40900980548173
104,151.40345316911504,119.96538293178887,92.89543950354997
105,153.8934691548429,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
