frame,gt,mp,corr
0,91.73280617062348,,
1,91.73280617062348,,
2,90.74304058142785,,
3,90.28223520661471,,
4,90.10779179602325,,
5,89.60387624337972,,
6,89.19169817114337,,
7,89.3698238963543,,
8,89.82133904255838,,
9,90.41700063086164,,
10,90.41902633963389,,
11,91.58199339750304,,
12,94.55658319971029,,
13,97.2485943568271,,
14,98.54973630342407,,
15,99.30653124186647,,
16,100.17918757232798,,
17,100.38741004616777,,
18,100.55687473571344,,
19,100.78416921457672,,
20,100.08981163603556,,
21,99.10565897345582,,
22,98.76670183885578,,
23,99.123564053536,,
24,98.41993339340641,,
25,96.59186503409491,,
26,96.3017623427852,,
27,96.27121751361874,,
28,96.1676115217821,,
29,95.61815271671169,,
30,94.50718364066155,,
31,93.08776900556636,,
32,91.73271610883334,,
33,90.74297083247558,,
34,90.2823760766577,,
35,90.10827272583676,,
36,89.60387864820976,,
37,89.19172627439077,,
38,89.36984792728188,,
39,89.82123241549016,,
40,90.4169947165121,,
41,90.4192003081261,,
42,91.58216138275527,,
43,94.55610558040469,,
44,97.24805880496295,,
45,98.5497235917709,,
46,99.3066527947613,,
47,100.17901202745973,,
48,100.38755969634856,,
49,100.55660792351081,,
50,100.78382987759252,,
51,100.08945884771654,,
52,99.10580145588425,,
53,98.76642673639826,,
54,99.12369215097141,,
55,98.41986628371858,,
56,96.59208176825531,,
57,96.30142672747704,,
58,96.2713905477156,,
59,96.16778022239615,,
60,95.61764241565444,,
61,94.50759582948338,,
62,93.08777603553612,,
63,91.73240535817179,,
64,90.74318624989967,,
65,90.28237525046146,,
66,90.10814427489534,,
67,89.60387589480293,,
68,89.19172685629418,,
69,89.3698461722065,,
70,89.8212324154901,,
71,90.41652992492286,,
72,90.41946217491032,,
73,91.58248348097312,,
74,94.55656966983479,,
75,97.24852820544062,,
76,98.54923475965464,,
77,99.30615625560756,,
78,100.17917821908385,,
79,100.38754003713373,,
80,100.5564624929043,,
81,100.78450094100448,,
82,100.08993942104284,,
83,99.10548756392146,,
84,98.76672122616245,,
85,99.12369215097137,,
86,98.41985236253754,,
87,96.59206748316967,,
88,96.3014250474372,,
89,96.27167484469453,,
90,96.16792984753438,,
91,95.6180520005473,,
92,94.50761800249568,,
93,93.08747010815951,,
94,91.73300850244334,,
95,90.74259249190779,,
96,90.28238381660181,,
97,90.1081475534598,,
98,89.60372555558028,,
99,89.19159906728429,,
100,89.36974007461741,87.07382834721987,67.70266361538836
101,89.82118924476775,95.28670113277646,75.91553640094494
102,90.41652400997103,106.79470191007545,87.42353717824393
103,90.41946217491032,102.0641607002435,82.69299596841199
104,91.58174530124009,83.00710857030691,63.6359438384754
105,94.5564385117349,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
