frame,gt,mp,corr
0,150.2540210951904,,
1,150.2540210951904,,
2,157.8593881131389,,
3,163.55739294457914,,
4,166.38207724427227,,
5,163.96789747368285,,
6,161.789945304816,,
7,160.4947692480054,,
8,160.2621549548041,,
9,160.9517299213551,,
10,162.9338441139404,,
11,157.05525373640097,,
12,142.31232993274733,,
13,124.5087874712027,,
14,111.35109975212652,,
15,104.80808646867027,,
16,102.82112044667471,,
17,103.72958960370804,,
18,107.52767917298813,,
19,114.16413397016784,,
20,124.49141389034678,,
21,139.35835378441791,,
22,154.5475429908619,,
23,171.0670065356653,,
24,169.30651862580805,,
25,159.40984780314494,,
26,150.23127160968943,,
27,143.59380613862248,,
28,139.4852934047528,,
29,138.19025396482033,,
30,139.8762870859084,,
31,144.10696709546423,,
32,150.25381768655794,,
33,157.859238648124,,
34,163.55714643599327,,
35,166.38194887683,,
36,163.96794381377322,,
37,161.78979760095154,,
38,160.494963453755,,
39,160.2621028199018,,
40,160.95148458476152,,
41,162.93392968211185,,
42,157.05556879779002,,
43,142.31267116624693,,
44,124.50935732574393,,
45,111.35129414478516,,
46,104.80814822618024,,
47,102.82104971129586,,
48,103.72941125472168,,
49,107.52725374796242,,
50,114.16370540423712,,
51,124.49100043461284,,
52,139.35808608074308,,
53,154.54698145195158,,
54,171.06721036565258,,
55,169.30658524963766,,
56,159.4100841219108,,
57,150.23140795018895,,
58,143.59385371691883,,
59,139.48509591990234,,
60,138.1900048768666,,
61,139.87624750041357,,
62,144.1069195325013,,
63,150.2538294472969,,
64,157.8592225315914,,
65,163.5570282392647,,
66,166.3822043323497,,
67,163.96802286762932,,
68,161.7898500409676,,
69,160.49490196692696,,
70,160.26233249188996,,
71,160.95156014877273,,
72,162.9342883735433,,
73,157.05593317596055,,
74,142.31322776297984,,
75,124.50948526438759,,
76,111.3516111814894,,
77,104.80831014911668,,
78,102.82117589880873,,
79,103.72928116547585,,
80,107.52715796107209,,
81,114.16348164422728,,
82,124.49068635967733,,
83,139.35771554624793,,
84,154.54648043086974,,
85,171.06721036565256,,
86,169.30708382341814,,
87,159.41037207072404,,
88,150.23140364405162,,
89,143.59422957922956,,
90,139.48526194979937,,
91,138.19008988664984,,
92,139.87621236851237,,
93,144.10652677039627,,
94,150.25339828612437,,
95,157.8589943142399,,
96,163.55703436364143,,
97,166.38211587897317,,
98,163.9680876413783,,
99,161.78988818491663,,
100,160.49477693590995,149.3670407925427,138.76091741503276
101,160.2620586011883,152.2098252705714,141.60370189306147
102,160.95150552975306,164.7795612253731,154.17343784786317
103,162.93448175418058,155.34309768472735,144.73697430721742
104,157.05648472828437,135.91115692160477,125.30503354409484
105,142.3138925586554,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
