frame,gt,mp,corr
0,163.74741824069443,,
1,163.74741824069443,,
2,166.1655141076539,,
3,166.17618998183164,,
4,166.2927564167222,,
5,166.69610558816007,,
6,167.56438136225003,,
7,169.06141930324634,,
8,171.1060824988304,,
9,172.47624592074735,,
10,172.5394129405888,,
11,171.72153097303388,,
12,170.15816268437445,,
13,168.01431118198897,,
14,165.5030714369813,,
15,162.73838464427718,,
16,159.46895562557145,,
17,155.36948775328827,,
18,150.10844431306535,,
19,143.2190801279559,,
20,135.9651100082099,,
21,129.85286435370148,,
22,124.40094539381154,,
23,120.51615241805813,,
24,119.08268637033555,,
25,119.63914739934965,,
26,121.82356261380242,,
27,126.0055425091788,,
28,132.64523414188636,,
29,142.14294367399648,,
30,151.824660186948,,
31,158.99315534621985,,
32,163.74735225532328,,
33,166.16533853942562,,
34,166.17618998183167,,
35,166.2926474721181,,
36,166.69606165417832,,
37,167.5643813622502,,
38,169.06104939910603,,
39,171.10603980125924,,
40,172.47607833138142,,
41,172.5392932865964,,
42,171.72128701610913,,
43,170.1583021620169,,
44,168.01471163315207,,
45,165.50308850211073,,
46,162.7383579452791,,
47,159.4690860034717,,
48,155.36947251849517,,
49,150.108793006194,,
50,143.21907121249683,,
51,135.9650297857195,,
52,129.8532901898253,,
53,124.40123256920376,,
54,120.5163063816052,,
55,119.0823558554428,,
56,119.63878211667321,,
57,121.82356845160366,,
58,126.0056571414788,,
59,132.64529021608763,,
60,142.1427059967956,,
61,151.824527192705,,
62,158.99287789208452,,
63,163.74718648376532,,
64,166.16551431707677,,
65,166.1761801214532,,
66,166.2925070262083,,
67,166.696241721018,,
68,167.56413885705766,,
69,169.06122482485975,,
70,171.1058682931242,,
71,172.47586639263048,,
72,172.5391753361391,,
73,171.72158500299466,,
74,170.15831548451658,,
75,168.0147235430992,,
76,165.50328965163143,,
77,162.73855465461762,,
78,159.46933616068117,,
79,155.36957141769068,,
80,150.10861932908247,,
81,143.21892945321,,
82,135.96496151980256,,
83,129.85315505858367,,
84,124.40138981114737,,
85,120.51630638160518,,
86,119.0822381698415,,
87,119.63878211667321,,
88,121.82353699320498,,
89,126.00507136871681,,
90,132.64490806128904,,
91,142.14218155387067,,
92,151.82474807135756,,
93,158.99344137280792,,
94,163.74707386609353,,
95,166.16561012057417,,
96,166.17636573735354,,
97,166.29262185717107,,
98,166.6960116193371,152.6797870127748,141.28766408892486
99,167.56430973122258,154.76156972009926,143.36944679624932
100,169.06085492032776,154.42781985407257,143.03569693022263
101,171.10608249883032,153.83253708087904,142.4404141570291
102,172.47611445151725,151.33204315875207,139.93992023490213
103,172.53947758182588,154.984816185033,143.59269326118306
104,171.72172261484653,151.6592353472722,140.26711242342225
105,170.15857405859848,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
