frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141159,0.922352,-2.828438,-0.261006,0.917767,-2.827340,-0.021312,0.926938,-2.829535,-0.278014,0.543250,-2.585927,-0.003705,0.511917,-2.991648,-0.284076,0.150937,-2.446940,0.012276,0.185940,-3.250002,-0.145613,1.039474,-2.825541,-0.149293,1.253567,-2.814770,-0.165444,1.494940,-2.795346,-0.175778,1.593185,-2.763055,-0.197200,1.441096,-2.803488,-0.127243,1.444888,-2.792379,-0.331862,1.378245,-2.819210,0.010302,1.398607,-2.759826,-0.345607,1.113780,-2.938621,0.122819,1.153655,-2.649725,-0.371409,0.844885,-3.022197,0.110842,0.948967,-2.454995,-0.306690,0.093742,-2.278704,0.038733,0.055097,-3.130560,,,,,,,,,,-0.358482,0.826124,-3.011973,-0.326096,0.785703,-3.024829,-0.307532,0.760264,-3.042016,-0.341143,0.758274,-3.051258,-0.316931,0.740272,-3.072478,-0.295126,0.735046,-3.086833,-0.351599,0.768231,-3.072466,-0.325432,0.755223,-3.098731,-0.304826,0.753001,-3.114717,-0.360238,0.777710,-3.089303,-0.335840,0.766669,-3.115505,-0.317079,0.767968,-3.128676,-0.366069,0.793185,-3.103619,-0.343843,0.785587,-3.126559,-0.325101,0.787537,-3.139264,0.089190,0.945329,-2.443097,0.058844,0.903101,-2.431102,0.052189,0.868557,-2.424044,0.075661,0.882592,-2.394842,0.061347,0.848892,-2.390367,0.049416,0.826964,-2.399628,0.098648,0.873128,-2.401192,0.087171,0.835707,-2.397799,0.077516,0.816230,-2.412385,0.117667,0.866288,-2.407477,0.107914,0.830128,-2.406390,0.099574,0.817183,-2.423414,0.135076,0.862224,-2.420079,0.126151,0.830666,-2.421571,0.117495,0.813934,-2.434295,,,
11,0.367,-0.150884,0.916167,-2.764138,-0.270769,0.912768,-2.765321,-0.030998,0.919566,-2.762954,-0.291800,0.542331,-2.518002,-0.005537,0.503873,-2.922277,-0.289516,0.137101,-2.422886,0.015923,0.203868,-3.210027,-0.154221,1.033351,-2.762594,-0.161024,1.247507,-2.755076,-0.174942,1.489466,-2.742376,-0.187343,1.588336,-2.712841,-0.207148,1.435736,-2.749428,-0.137287,1.439139,-2.737612,-0.342009,1.373251,-2.764908,-0.000426,1.392099,-2.703314,-0.364187,1.104122,-2.871995,0.106213,1.139290,-2.605848,-0.396716,0.831233,-2.938542,0.103199,0.921863,-2.425080,-0.312990,0.049660,-2.268326,0.043105,0.045073,-3.131724,,,,,,,,,,-0.383728,0.812741,-2.927912,-0.352194,0.771413,-2.939978,-0.334655,0.745177,-2.957042,-0.368300,0.743121,-2.964824,-0.344860,0.724254,-2.986161,-0.323553,0.718387,-3.001006,-0.379231,0.752334,-2.986129,-0.353830,0.738067,-3.012491,-0.333647,0.735029,-3.028878,-0.388229,0.761226,-3.003098,-0.364598,0.748872,-3.029418,-0.346162,0.749425,-3.043089,-0.394278,0.776175,-3.017874,-0.372496,0.767111,-3.040707,-0.353919,0.768108,-3.053761,0.081538,0.918517,-2.413110,0.050330,0.876786,-2.401599,0.042649,0.842362,-2.395013,0.066893,0.855336,-2.365768,0.052259,0.821880,-2.360564,0.039870,0.799979,-2.369272,0.089627,0.845468,-2.372405,0.077632,0.808245,-2.368644,0.067476,0.788780,-2.382901,0.108454,0.838310,-2.378911,0.098293,0.802269,-2.377618,0.089622,0.789360,-2.394503,0.125696,0.834062,-2.391680,0.116472,0.802599,-2.393360,0.107586,0.785981,-2.406075,,,
12,0.400,-0.162129,0.913452,-2.702957,-0.282000,0.910673,-2.705890,-0.042257,0.916230,-2.700023,-0.312292,0.553616,-2.440512,0.005499,0.486798,-2.810204,-0.296815,0.138195,-2.419323,0.024369,0.229576,-3.136922,-0.164850,1.030662,-2.702756,-0.172330,1.244849,-2.696959,-0.186271,1.486975,-2.688038,-0.199981,1.586184,-2.660270,-0.218479,1.433136,-2.694189,-0.148598,1.436736,-2.682550,-0.353141,1.369609,-2.706913,-0.011685,1.389623,-2.648557,-0.384316,1.096142,-2.799830,0.093053,1.128930,-2.572055,-0.421516,0.819273,-2.843591,0.102781,0.896467,-2.411348,-0.322896,0.050773,-2.265170,0.042926,0.051642,-3.127911,,,,,,,,,,-0.408515,0.801871,-2.831271,-0.377491,0.759215,-2.839396,-0.360960,0.731373,-2.854845,-0.394189,0.728637,-2.860921,-0.371443,0.707464,-2.880795,-0.350562,0.699869,-2.895461,-0.405365,0.735679,-2.882916,-0.380447,0.718531,-2.907991,-0.360524,0.713631,-2.924244,-0.414547,0.742836,-2.900593,-0.391513,0.727454,-2.925824,-0.373314,0.726308,-2.939774,-0.420698,0.756217,-2.916764,-0.399009,0.744342,-2.938362,-0.380427,0.743576,-2.951424,0.081449,0.892501,-2.398984,0.050509,0.850225,-2.388816,0.042397,0.815644,-2.383744,0.068010,0.826938,-2.354615,0.053669,0.793216,-2.350401,0.041088,0.771645,-2.359638,0.090542,0.817430,-2.362373,0.078830,0.780022,-2.359717,0.068304,0.761027,-2.374335,0.109174,0.810622,-2.369754,0.099138,0.774523,-2.369829,0.090012,0.762351,-2.387019,0.126058,0.807046,-2.383191,0.116852,0.775671,-2.386147,0.107653,0.759630,-2.399370,,,
13,0.433,-0.172535,0.914934,-2.643046,-0.292356,0.912654,-2.647850,-0.052713,0.917213,-2.638242,-0.327093,0.552371,-2.387424,0.013154,0.477676,-2.674313,-0.301264,0.137906,-2.415974,0.027332,0.268615,-3.033974,-0.174726,1.032151,-2.643991,-0.181390,1.246388,-2.639101,-0.194678,1.488585,-2.631167,-0.208901,1.587803,-2.603693,-0.227077,1.434793,-2.636690,-0.157058,1.438285,-2.625877,-0.361596,1.370367,-2.645930,-0.019923,1.390447,-2.593848,-0.402043,1.092913,-2.721910,0.080771,1.122878,-2.538610,-0.441896,0.813421,-2.737756,0.098966,0.877732,-2.398851,-0.328863,0.050546,-2.262050,0.046780,0.095042,-3.073732,,,,,,,,,,-0.429127,0.797168,-2.723742,-0.399178,0.753154,-2.727469,-0.384425,0.723633,-2.741540,-0.416841,0.720809,-2.745329,-0.395290,0.696658,-2.763018,-0.375013,0.686626,-2.777055,-0.428147,0.725665,-2.767843,-0.404060,0.705145,-2.791133,-0.384515,0.697913,-2.806970,-0.437399,0.731061,-2.786099,-0.415459,0.712025,-2.809764,-0.397619,0.708599,-2.823803,-0.443463,0.742734,-2.803573,-0.422165,0.727789,-2.823598,-0.403663,0.724939,-2.836484,0.077986,0.873016,-2.386153,0.047126,0.830260,-2.377938,0.039356,0.795352,-2.375037,0.065497,0.804659,-2.345917,0.051096,0.770761,-2.343881,0.038174,0.749991,-2.354395,0.087738,0.795617,-2.354963,0.076038,0.758115,-2.354422,0.065043,0.740113,-2.369925,0.106108,0.789255,-2.363336,0.095898,0.753277,-2.365600,0.086219,0.742336,-2.383308,0.122569,0.786534,-2.377479,0.113195,0.755414,-2.382112,0.103558,0.740235,-2.396023,,,
14,0.467,-0.181549,0.919796,-2.584715,-0.301247,0.918211,-2.592148,-0.061850,0.921381,-2.577281,-0.336792,0.546487,-2.348447,0.007850,0.482664,-2.538527,-0.305216,0.136103,-2.410510,0.020359,0.296648,-2.910690,-0.182978,1.037013,-2.586689,-0.188160,1.251300,-2.582225,-0.198772,1.493569,-2.572654,-0.211935,1.592686,-2.544296,-0.231862,1.440130,-2.577472,-0.161517,1.442872,-2.568760,-0.366448,1.375387,-2.582608,-0.023947,1.393602,-2.541063,-0.414965,1.094583,-2.639041,0.069348,1.120686,-2.501109,-0.455582,0.815191,-2.623378,0.096305,0.865681,-2.381919,-0.334682,0.049231,-2.256656,0.057773,0.127000,-2.954347,,,,,,,,,,-0.442896,0.800143,-2.608008,-0.413784,0.755416,-2.607800,-0.400326,0.724477,-2.619998,-0.432277,0.721823,-2.622180,-0.411813,0.695199,-2.637445,-0.392109,0.683025,-2.650573,-0.443827,0.724673,-2.644912,-0.420713,0.701172,-2.666294,-0.401650,0.691783,-2.681576,-0.453251,0.728436,-2.663486,-0.432288,0.706375,-2.685342,-0.414810,0.700969,-2.699213,-0.459366,0.738461,-2.681938,-0.438700,0.721129,-2.700660,-0.420467,0.716605,-2.713449,0.075643,0.860073,-2.369066,0.044915,0.816843,-2.363152,0.038348,0.781571,-2.362840,0.064036,0.789015,-2.333516,0.049579,0.755082,-2.333851,0.036370,0.735238,-2.345711,0.086025,0.780640,-2.343744,0.074281,0.743198,-2.345695,0.062884,0.726417,-2.362242,0.104165,0.774891,-2.353010,0.093864,0.739169,-2.357670,0.083746,0.729568,-2.375902,0.120260,0.773185,-2.367723,0.110956,0.742380,-2.374224,0.101067,0.728109,-2.388899,,,
15,0.500,-0.188492,0.928247,-2.527605,-0.308035,0.927404,-2.537315,-0.068948,0.929090,-2.517896,-0.339331,0.538045,-2.322251,-0.002391,0.501426,-2.410626,-0.307067,0.131745,-2.406764,0.007440,0.300150,-2.774844,-0.189086,1.045452,-2.530457,-0.192756,1.259772,-2.526045,-0.200561,1.502039,-2.514020,-0.211151,1.601098,-2.484412,-0.234358,1.448949,-2.517634,-0.163648,1.450970,-2.512368,-0.368985,1.384106,-2.516047,-0.025372,1.400162,-2.491910,-0.422751,1.100689,-2.550306,0.060883,1.123175,-2.466968,-0.459196,0.824741,-2.500510,0.100156,0.860789,-2.369132,-0.337558,0.044475,-2.253335,0.051651,0.128077,-2.797703,,,,,,,,,,-0.445907,0.811316,-2.484177,-0.417233,0.766469,-2.480357,-0.404656,0.734169,-2.489614,-0.436719,0.731758,-2.489981,-0.417300,0.703122,-2.502769,-0.398355,0.689097,-2.515145,-0.449348,0.732226,-2.512309,-0.427634,0.705998,-2.531914,-0.409476,0.694562,-2.546900,-0.459641,0.734033,-2.530715,-0.439826,0.709563,-2.551020,-0.423045,0.702549,-2.565032,-0.466566,0.742029,-2.549860,-0.447055,0.722658,-2.567806,-0.429567,0.716699,-2.581040,0.080409,0.853855,-2.355507,0.050679,0.809761,-2.351062,0.045563,0.774322,-2.353357,0.071973,0.780112,-2.324875,0.058121,0.745965,-2.326511,0.044488,0.726669,-2.338789,0.093390,0.772929,-2.337040,0.081974,0.735554,-2.341087,0.069748,0.719892,-2.358132,0.110992,0.768224,-2.347813,0.101041,0.732702,-2.354373,0.089962,0.724210,-2.372596,0.126159,0.767926,-2.363569,0.117204,0.737472,-2.371946,0.106794,0.724140,-2.387134,,,
16,0.533,-0.192361,0.939087,-2.471740,-0.311819,0.938975,-2.482469,-0.072901,0.939199,-2.461012,-0.334500,0.530924,-2.304109,-0.008257,0.529884,-2.296345,-0.306361,0.127347,-2.402075,-0.006359,0.292034,-2.637940,-0.192159,1.056278,-2.475201,-0.194881,1.270613,-2.470893,-0.200699,1.512874,-2.457674,-0.208281,1.611897,-2.427041,-0.234931,1.459973,-2.459573,-0.164027,1.461609,-2.458242,-0.369555,1.395918,-2.449349,-0.025262,1.409389,-2.446514,-0.426195,1.111216,-2.460595,0.055722,1.129756,-2.440961,-0.450945,0.842511,-2.376094,0.107511,0.861602,-2.367667,-0.336084,0.040158,-2.248450,0.029134,0.116592,-2.631130,,,,,,,,,,-0.436225,0.831139,-2.359432,-0.407290,0.786839,-2.352479,-0.394973,0.753581,-2.357896,-0.427541,0.751396,-2.355788,-0.408960,0.721348,-2.366394,-0.390974,0.705844,-2.378432,-0.442135,0.749145,-2.376769,-0.422116,0.720526,-2.394766,-0.405303,0.707184,-2.409746,-0.454049,0.748698,-2.394257,-0.435661,0.722200,-2.413324,-0.420043,0.713759,-2.427881,-0.462679,0.754257,-2.413570,-0.444935,0.732711,-2.430859,-0.428769,0.725109,-2.444907,0.089551,0.853021,-2.352586,0.060961,0.808103,-2.348976,0.056086,0.772927,-2.354098,0.085440,0.776576,-2.328358,0.072278,0.742206,-2.330817,0.057649,0.723424,-2.342741,0.105362,0.771004,-2.343535,0.093949,0.733887,-2.349510,0.079955,0.719484,-2.366303,0.121634,0.767689,-2.356659,0.111651,0.732559,-2.365029,0.098666,0.725302,-2.382513,0.134866,0.769178,-2.374011,0.125658,0.739369,-2.384230,0.113876,0.727204,-2.399395,,,
17,0.567,-0.192447,0.951491,-2.415961,-0.311860,0.952205,-2.427168,-0.073034,0.950778,-2.404753,-0.327038,0.528019,-2.290535,-0.014591,0.563320,-2.191929,-0.304655,0.126670,-2.398618,-0.018155,0.281225,-2.497989,-0.191391,1.068667,-2.419748,-0.194517,1.283013,-2.416347,-0.197788,1.525341,-2.403481,-0.202439,1.624346,-2.372211,-0.232477,1.472705,-2.403486,-0.161588,1.473790,-2.405793,-0.367110,1.410625,-2.384735,-0.023077,1.419736,-2.402184,-0.426471,1.126460,-2.373965,0.051857,1.138762,-2.417104,-0.433719,0.869531,-2.256107,0.109667,0.866347,-2.368030,-0.333342,0.039896,-2.244562,0.009533,0.110716,-2.450595,,,,,,,,,,-0.416966,0.860436,-2.239974,-0.386650,0.817471,-2.230869,-0.373309,0.784198,-2.232333,-0.406525,0.781849,-2.227221,-0.388456,0.750868,-2.235842,-0.371509,0.734111,-2.247707,-0.423417,0.776878,-2.245882,-0.405059,0.746243,-2.262260,-0.389828,0.731136,-2.277256,-0.437272,0.774152,-2.261649,-0.420491,0.745722,-2.279365,-0.406412,0.735750,-2.294513,-0.448184,0.777156,-2.280365,-0.432375,0.753506,-2.296758,-0.417906,0.744150,-2.311577,0.093594,0.856576,-2.351604,0.064323,0.812048,-2.348693,0.057632,0.777687,-2.356563,0.090299,0.778121,-2.334819,0.076247,0.744214,-2.338478,0.059745,0.726715,-2.349898,0.107856,0.773792,-2.353020,0.094668,0.737628,-2.360888,0.078142,0.725149,-2.376903,0.122139,0.771560,-2.368481,0.110330,0.737493,-2.378673,0.094979,0.732082,-2.394860,0.133003,0.774598,-2.387219,0.121920,0.746049,-2.399049,0.108043,0.735519,-2.413655,,,
18,0.600,-0.191919,0.962735,-2.359466,-0.311248,0.964294,-2.371458,-0.072590,0.961177,-2.347473,-0.318904,0.527464,-2.282277,-0.020618,0.597261,-2.095090,-0.302423,0.128392,-2.399466,-0.025502,0.267480,-2.349028,-0.190016,1.079903,-2.363175,-0.193474,1.294250,-2.360173,-0.193466,1.536600,-2.347309,-0.195061,1.635504,-2.315421,-0.228693,1.484350,-2.345641,-0.157985,1.484653,-2.351302,-0.363164,1.424638,-2.319498,-0.020339,1.428449,-2.355168,-0.425552,1.142592,-2.288718,0.047647,1.147584,-2.390900,-0.408619,0.902284,-2.140663,0.106458,0.872230,-2.364787,-0.329889,0.040863,-2.245614,0.000106,0.115842,-2.257177,,,,,,,,,,-0.389541,0.895865,-2.125882,-0.356137,0.855487,-2.115793,-0.340743,0.823102,-2.114613,-0.373527,0.819885,-2.105433,-0.354919,0.788748,-2.112126,-0.338564,0.771224,-2.123713,-0.392327,0.812037,-2.121030,-0.374563,0.780209,-2.135698,-0.360516,0.763841,-2.150526,-0.407874,0.806884,-2.134435,-0.392026,0.776902,-2.150363,-0.379424,0.765479,-2.165784,-0.421170,0.807156,-2.151800,-0.406428,0.782101,-2.167062,-0.393488,0.771407,-2.182381,0.091806,0.861621,-2.347571,0.060282,0.818609,-2.345528,0.050566,0.785664,-2.355903,0.085468,0.782107,-2.338346,0.069034,0.749503,-2.343584,0.050272,0.734141,-2.354582,0.100482,0.778824,-2.358890,0.084174,0.744423,-2.368592,0.065127,0.734571,-2.383609,0.112704,0.777505,-2.376121,0.097643,0.745349,-2.388083,0.080200,0.742467,-2.402725,0.121494,0.781941,-2.395651,0.107408,0.755357,-2.408792,0.091329,0.747094,-2.422575,,,
19,0.633,-0.191549,0.969758,-2.304209,-0.310769,0.972058,-2.317128,-0.072329,0.967458,-2.291291,-0.310437,0.528073,-2.275779,-0.025663,0.626384,-2.007878,-0.300379,0.131275,-2.401136,-0.029006,0.252395,-2.190594,-0.188955,1.086931,-2.307293,-0.192674,1.301248,-2.302841,-0.188909,1.543472,-2.288268,-0.187547,1.642123,-2.255596,-0.224707,1.491665,-2.285380,-0.154328,1.491108,-2.294230,-0.358809,1.434325,-2.252818,-0.017868,1.433075,-2.305670,-0.425638,1.155674,-2.205102,0.042613,1.154058,-2.362900,-0.376536,0.936989,-2.032703,0.098704,0.876952,-2.357737,-0.326497,0.043328,-2.247288,-0.001434,0.132597,-2.060308,,,,,,,,,,-0.355592,0.933512,-2.019555,-0.318967,0.896398,-2.008191,-0.301336,0.865386,-2.004375,-0.332983,0.861870,-1.991204,-0.313325,0.830945,-1.995433,-0.297231,0.812653,-2.006165,-0.352905,0.851131,-2.003289,-0.334967,0.818316,-2.015338,-0.321647,0.800603,-2.029264,-0.369516,0.843502,-2.013960,-0.353857,0.812122,-2.027145,-0.342382,0.799047,-2.042128,-0.384649,0.840786,-2.029516,-0.370282,0.814411,-2.042777,-0.358517,0.802165,-2.057880,0.084900,0.865335,-2.340471,0.051034,0.824092,-2.340077,0.038497,0.793028,-2.352931,0.074405,0.785740,-2.338978,0.055467,0.754924,-2.346205,0.034893,0.741995,-2.357092,0.087427,0.783908,-2.361008,0.068186,0.751733,-2.372761,0.047365,0.744662,-2.386967,0.098069,0.783813,-2.379304,0.079972,0.754079,-2.393170,0.061216,0.753817,-2.406402,0.105467,0.789864,-2.398978,0.088656,0.765662,-2.413450,0.070976,0.759838,-2.426500,,,
20,0.667,-0.190081,0.972686,-2.249619,-0.309229,0.975684,-2.263056,-0.070934,0.969689,-2.236183,-0.305259,0.529799,-2.264885,-0.034434,0.643397,-1.934465,-0.298571,0.136931,-2.402266,-0.027524,0.237693,-2.027310,-0.186928,1.089872,-2.251442,-0.191583,1.304108,-2.244613,-0.183393,1.546050,-2.227413,-0.179616,1.644355,-2.193895,-0.219849,1.494763,-2.223611,-0.149924,1.493242,-2.235439,-0.353435,1.439904,-2.185182,-0.014900,1.433866,-2.254498,-0.426252,1.165887,-2.121917,0.036956,1.158228,-2.332719,-0.342808,0.971039,-1.934763,0.087933,0.880412,-2.346153,-0.323314,0.048505,-2.248465,0.000744,0.150435,-1.873449,,,,,,,,,,-0.320528,0.970168,-1.923518,-0.281567,0.936152,-1.910368,-0.262168,0.906764,-1.903501,-0.292483,0.904522,-1.886754,-0.272169,0.873766,-1.888193,-0.256555,0.854368,-1.897611,-0.313103,0.891558,-1.894817,-0.295143,0.857649,-1.903264,-0.282565,0.838220,-1.915487,-0.330407,0.881961,-1.902333,-0.314962,0.849182,-1.911860,-0.304548,0.834087,-1.925674,-0.346920,0.876456,-1.915577,-0.332817,0.848608,-1.925752,-0.322065,0.834316,-1.939774,0.074846,0.867452,-2.329289,0.039298,0.827682,-2.330905,0.024488,0.798717,-2.346041,0.060971,0.788622,-2.335690,0.039982,0.759746,-2.344974,0.018079,0.749095,-2.355734,0.072357,0.788786,-2.358682,0.050854,0.758946,-2.372494,0.028801,0.754383,-2.385843,0.081704,0.790345,-2.377609,0.061226,0.763153,-2.393264,0.041598,0.765155,-2.404997,0.087994,0.798279,-2.396996,0.068998,0.776552,-2.412645,0.050153,0.772932,-2.424833,,,
21,0.700,-0.188404,0.972285,-2.193247,-0.307388,0.977738,-2.207339,-0.069420,0.966833,-2.179154,-0.305290,0.534214,-2.253325,-0.048753,0.636786,-1.880031,-0.299366,0.145924,-2.403191,-0.025036,0.221314,-1.870854,-0.183039,1.089404,-2.193230,-0.190012,1.303519,-2.184748,-0.176661,1.545009,-2.164667,-0.171054,1.642877,-2.130144,-0.213894,1.494342,-2.160143,-0.144514,1.491720,-2.174678,-0.346775,1.442052,-2.116099,-0.011234,1.431134,-2.200870,-0.426336,1.174302,-2.036289,0.030609,1.159724,-2.297667,-0.313138,1.001173,-1.843500,0.075142,0.882074,-2.327459,-0.322717,0.055664,-2.250241,0.002922,0.169125,-1.701796,,,,,,,,,,-0.289928,1.002363,-1.834360,-0.249149,0.971323,-1.819475,-0.228104,0.943961,-1.809697,-0.257157,0.943917,-1.790114,-0.236380,0.913506,-1.788092,-0.221205,0.892893,-1.795415,-0.278099,0.929620,-1.794024,-0.260083,0.894944,-1.798116,-0.248106,0.873831,-1.807907,-0.295770,0.918763,-1.798250,-0.280434,0.884977,-1.803448,-0.270900,0.867850,-1.815402,-0.313263,0.911007,-1.808843,-0.299228,0.882045,-1.815338,-0.289261,0.865724,-1.827617,0.062873,0.867759,-2.311082,0.025884,0.829410,-2.314100,0.008798,0.802631,-2.330785,0.045714,0.790490,-2.324600,0.022729,0.763718,-2.335346,-0.000391,0.755259,-2.345490,0.055373,0.792790,-2.348258,0.031759,0.765333,-2.363494,0.008631,0.762959,-2.375525,0.063350,0.796100,-2.367581,0.040622,0.771498,-2.384376,0.020268,0.775425,-2.394237,0.068477,0.805882,-2.386461,0.047497,0.786534,-2.402686,0.027655,0.784731,-2.413632,,,
22,0.733,-0.187044,0.967782,-2.134674,-0.305781,0.975479,-2.149764,-0.068306,0.960086,-2.119583,-0.307009,0.536911,-2.230318,-0.057490,0.610763,-1.842654,-0.300347,0.158029,-2.402561,-0.025515,0.206148,-1.750309,-0.179729,1.084777,-2.132555,-0.188044,1.298809,-2.123247,-0.171028,1.539908,-2.101327,-0.164392,1.637463,-2.066105,-0.208760,1.489671,-2.096194,-0.139869,1.486320,-2.112760,-0.340268,1.438287,-2.047237,-0.008050,1.425372,-2.144843,-0.425431,1.177936,-1.950517,0.025006,1.158087,-2.255524,-0.285296,1.024855,-1.758467,0.064245,0.881303,-2.298080,-0.323016,0.064783,-2.251309,0.001125,0.190366,-1.573879,,,,,,,,,,-0.261804,1.028021,-1.750608,-0.219697,1.000732,-1.732435,-0.196982,0.976327,-1.719184,-0.225888,0.978480,-1.698616,-0.204203,0.949439,-1.691761,-0.188634,0.928202,-1.695686,-0.246575,0.963316,-1.699229,-0.227744,0.928871,-1.697611,-0.215477,0.906602,-1.703834,-0.264097,0.951556,-1.700862,-0.248040,0.917706,-1.700453,-0.238428,0.898911,-1.709478,-0.281758,0.941787,-1.709291,-0.267083,0.912475,-1.711135,-0.257033,0.894489,-1.720726,0.052735,0.865856,-2.282188,0.014493,0.828818,-2.285892,-0.004625,0.804039,-2.303437,0.032361,0.790554,-2.301216,0.007584,0.765748,-2.312677,-0.016526,0.759127,-2.321834,0.040395,0.794759,-2.325217,0.014922,0.769442,-2.341147,-0.009047,0.768799,-2.351654,0.047087,0.799617,-2.344701,0.022375,0.777334,-2.361923,0.001517,0.782726,-2.369850,0.051164,0.810946,-2.362961,0.028438,0.793668,-2.379173,0.007802,0.793310,-2.388703,,,
23,0.767,-0.186804,0.958536,-2.073302,-0.305396,0.967359,-2.088915,-0.068213,0.949714,-2.057688,-0.304054,0.539165,-2.213338,-0.055712,0.570268,-1.823814,-0.301700,0.165676,-2.397088,-0.029343,0.187301,-1.662864,-0.178677,1.075416,-2.068991,-0.185266,1.289428,-2.057970,-0.166667,1.530284,-2.034707,-0.159541,1.627710,-1.999227,-0.204564,1.480201,-2.029290,-0.135973,1.476621,-2.047014,-0.334887,1.428800,-1.977276,-0.005166,1.416109,-2.083733,-0.424347,1.175905,-1.865782,0.021220,1.152113,-2.203705,-0.265043,1.037318,-1.677711,0.056997,0.876608,-2.256407,-0.323312,0.069322,-2.247640,-0.009122,0.188599,-1.484887,,,,,,,,,,-0.241707,1.042688,-1.670623,-0.198402,1.020403,-1.648804,-0.173898,1.000006,-1.632351,-0.203553,1.003379,-1.611914,-0.180462,0.977185,-1.600027,-0.163731,0.956476,-1.600130,-0.223542,0.987407,-1.610021,-0.203172,0.954631,-1.602639,-0.189849,0.932229,-1.605030,-0.240523,0.974777,-1.609683,-0.222991,0.942229,-1.603596,-0.212499,0.922632,-1.609341,-0.257740,0.963059,-1.616366,-0.241854,0.934470,-1.613486,-0.231037,0.915597,-1.620065,0.046150,0.860002,-2.241234,0.007165,0.823850,-2.245835,-0.013390,0.800830,-2.264136,0.023521,0.786820,-2.265316,-0.002422,0.763552,-2.277405,-0.027154,0.758184,-2.285679,0.030261,0.792952,-2.289301,0.003569,0.769369,-2.305883,-0.020945,0.769902,-2.315054,0.035926,0.799368,-2.308660,0.009870,0.778971,-2.326235,-0.011305,0.785292,-2.332451,0.039153,0.812155,-2.326108,0.015160,0.796620,-2.342257,-0.006023,0.797397,-2.350471,,,
