frame,gt,mp,corr
0,150.2809272690166,131.85223221559806,119.1784198752535
1,150.2809272690166,,
2,157.87972248638673,163.85231315882476,151.1785008184802
3,163.56724150771836,170.83003925097054,158.15622691062597
4,166.3734020055321,170.4614950617245,157.78768272137992
5,163.96017138831482,169.8686830992033,157.19487075885874
6,161.78528641122008,169.8710249978176,157.19721265747305
7,160.49416074870382,167.934289879844,155.26047753949942
8,160.2646793136297,168.86061642994434,156.18680408959978
9,160.95881854067557,170.62284195929092,157.94902961894635
10,162.91343512931283,166.43782369005424,153.76401134970968
11,157.00358177854076,152.70854460336074,140.03473226301617
12,142.2497869416792,141.06215242091872,128.38834008057415
13,124.46246428196015,135.2586456110043,122.58483327065974
14,111.32799478492753,132.227957192293,119.55414485194842
15,104.80118892530382,137.8400414657242,125.16622912537963
16,102.82422042612377,,
17,103.74291898243791,140.52830730944473,127.85449496910016
18,107.55076152240905,141.4535379378555,128.77972559751092
19,114.20032825893315,112.68641068165205,100.01259834130747
20,124.54370040492691,139.58294543449628,126.90913309415171
21,139.41177494909596,156.8708323082149,144.19701996787032
22,154.6063097738196,165.94311060516745,153.26929826482288
23,171.06102813536194,164.6916226534832,152.01781031313863
24,169.27182011749093,158.08163648896758,145.407824148623
25,159.37741451957297,152.22535648430687,139.5515441439623
26,150.20775255692,153.44286560465054,140.76905326430597
27,143.5793158770344,156.0411437241633,143.36733138381874
28,139.48073657100468,159.7257606600671,147.05194831972253
29,138.19581871835635,160.48056018378628,147.8067478434417
30,139.89134519408466,156.40604120632267,143.7322288659781
31,144.12852170185872,131.14969310104084,118.47588076069627
32,150.28075132392058,,
33,157.8793083823955,,
34,163.56714363586244,,
35,166.37344121451298,168.52735945151164,155.85354711116707
36,163.96035451879703,172.703765215941,160.02995287559642
37,161.78546544741488,171.50050936254118,158.8266970221966
38,160.4939715294086,170.29578611906314,157.62197377871857
39,160.26460239428766,172.79705921444818,160.12324687410361
40,160.958557599669,172.60238655108543,159.92857421074086
41,162.91362692945515,165.28024516795278,152.60643282760822
42,157.0038963816062,157.92220983228566,145.2483974919411
43,142.2502364380386,143.1695652027785,130.49575286243393
44,124.46292467515927,123.23629027874128,110.56247793839671
45,111.32823173940615,,
46,104.8014210736027,,
47,102.8241318832214,,
48,103.74262846246985,,
49,107.55068602358259,,
50,114.19998148076377,127.56448691935137,114.8906745790068
51,124.54319290187391,150.49527770967,137.82146536932544
52,139.4111807876989,156.92934386477927,144.2555315244347
53,154.60549767806484,171.76867653861729,159.09486419827272
54,171.06101678186639,171.4674499020679,158.79363756172333
55,169.27218198564194,165.60719630526168,152.9333839649171
56,159.37786903366103,153.67889435272747,141.0050820123829
57,150.20779235059845,155.27255232481704,142.59873998447247
58,143.5796691049343,159.50869116187405,146.8348788215295
59,139.48072090165195,,
60,138.1958313925853,,
61,139.8912129896366,,
62,144.1284751391893,,
63,150.28033809827897,,
64,157.87932032212558,,
65,163.56715995669396,,
66,166.37356910477513,,
67,163.96043350072057,,
68,161.78548250442995,,
69,160.4940672117164,,
70,160.26438477595974,,
71,160.9586846217103,,
72,162.91394080573468,,
73,157.0044650680932,157.297066937346,144.62325459700142
74,142.25079309216108,144.95621879098974,132.28240645064517
75,124.46336658425972,,
76,111.3286087750565,,
77,104.80108810681524,,
78,102.8244009473469,,
79,103.742653298206,,
80,107.55043648053264,,
81,114.19977482262817,,
82,124.54290870554091,,
83,139.41090511016094,,
84,154.60524728227594,,
85,171.0612771956682,,
86,169.27255295289203,,
87,159.37792197885702,,
88,150.20792433910657,,
89,143.57980175122557,,
90,139.48069437514008,,
91,138.19598208970703,,
92,139.89102119363466,,
93,144.12832285983322,,
94,150.28017262844293,,
95,157.8791708411643,,
96,163.5671258713093,,
97,166.37370226921985,,
98,163.960346515748,,
99,161.78541028874469,,
100,160.49418643526025,,
101,160.26458434457302,,
102,160.9586256684904,,
103,162.91393959162355,,
104,157.00478758371287,,
105,142.25126472872068,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
