frame,gt,mp,corr
0,157.36196509818916,,
1,157.36196509818916,,
2,154.29406608577628,,
3,151.51313461447305,,
4,147.25268110375558,,
5,144.4866754718655,121.08168229576584,106.42997582026851
6,143.17887311889606,122.15651381447854,107.50480733898121
7,143.1335273930798,123.64382807472587,108.99212159922854
8,144.15260311533746,124.42823184278241,109.77652536728507
9,146.0376182749284,,
10,148.58664183322304,,
11,151.41257565757164,,
12,153.9009371290766,,
13,155.92415810622705,,
14,159.06987651113727,,
15,162.50858633913646,,
16,165.18621946913615,,
17,166.76046624031963,,
18,167.5634948231382,,
19,167.58944998626365,,
20,167.12850403283565,,
21,166.61880451338334,,
22,166.2770744777719,,
23,166.32004378293826,128.49575543702906,113.84404896153173
24,166.88136247668194,133.98842169680316,119.33671522130582
25,167.62007219728918,131.94578464247883,117.29407816698149
26,168.0429765352085,138.9683443388324,124.31663786333506
27,167.6684014718931,,
28,166.38608246937702,,
29,164.53863691984384,,
30,162.32366744339038,,
31,159.9464959615764,,
32,157.36221598095156,,
33,154.29413944465702,,
34,151.51314454493624,,
35,147.2527929391935,,
36,144.48667547186545,,
37,143.17902901783572,,
38,143.13352276900494,,
39,144.15288134947758,,
40,146.03761827492835,,
41,148.58685912466046,,
42,151.41231924225116,,
43,153.9008122754013,,
44,155.92429106640049,,
45,159.06947429888874,,
46,162.50824363813751,,
47,165.1864696826944,,
48,166.76056493985564,,
49,167.56350511896235,,
50,167.58969508877493,,
51,167.1283139255725,144.8436432163248,130.19193674082746
52,166.6189746863152,147.13115910504115,132.4794526295438
53,166.2770884673981,146.1703026830668,131.51859620756946
54,166.3200437829383,144.9958748507985,130.34416837530114
55,166.8815580397885,149.26895542745976,134.6172489519624
56,167.61993611403025,153.61296351206755,138.9612570365702
57,168.04317336653776,161.42520265813533,146.77349618263798
58,167.6682167120206,152.974836843306,138.32313036780866
59,166.38607283211493,,
60,164.53868109402094,,
61,162.32365294037152,,
62,159.94649668319826,,
63,157.36206730014732,,
64,154.29430663123145,,
65,151.51319468542138,,
66,147.2528516976307,,
67,144.48672002945042,,
68,143.17887957874572,,
69,143.1333000368646,,
70,144.1527404019994,,
71,146.03766312329057,,
72,148.58674650472332,,
73,151.4123813339037,,
74,153.90068360812484,,
75,155.92430223486582,,
76,159.0693436327299,,
77,162.50860280811915,,
78,165.18640623400648,,
79,166.76065798369208,,
80,167.56328807435568,,
81,167.5898349857207,,
82,167.1284929854979,,
83,166.61885257316573,,
84,166.27695546999414,,
85,166.31973398036615,,
86,166.8811870330765,,
87,167.62013107033647,,
88,168.04303219666406,,
89,167.66830555211405,,
90,166.3864870631346,,
91,164.53884546712584,,
92,162.3236835506762,,
93,159.94656638295442,,
94,157.36206071503878,,
95,154.29429979930558,,
96,151.51339737903777,,
97,147.25280648288526,,
98,144.4868215380146,,
99,143.1787301390547,,
100,143.13318517809589,,
101,144.15236794793879,,
102,146.03745392381475,,
103,148.58658053670666,,
104,151.4122036621541,,
105,153.9006459115909,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
