frame,gt,mp,corr
0,63.519951135407894,117.60061097723106,78.29506987243826
1,63.519951135407894,111.6590508423221,72.3535097375293
2,62.44524616845276,107.3190867902729,68.0135456854801
3,62.24263121518952,110.35245345946592,71.04691235467311
4,62.052157688923515,106.25788434512253,66.95234324032972
5,61.800207377582566,108.17931427183923,68.87377316704644
6,61.60339439244141,105.95302112837466,66.64748002358186
7,61.38554004188808,105.62439893349169,66.3188578286989
8,61.059861223529644,101.36317961810373,62.05763851331093
9,61.33809090425677,102.96035676398104,63.65481565918824
10,62.24433392179027,101.00309936773989,61.69755826294709
11,63.340228425686156,100.82316941546895,61.51762831067615
12,64.46347392189438,104.93201808958769,65.62647698479489
13,65.28382096941408,115.07536737547308,75.76982627068028
14,65.49612061301657,112.32440214406734,73.01886103927453
15,65.40385945791547,111.71311122505185,72.40757012025904
16,65.50872907517194,108.49058788442674,69.18504677963395
17,65.97087449986125,105.29046707344703,65.98492596865424
18,66.81286368281086,104.42348155398138,65.11794044918858
19,68.22840236971972,102.96958697367873,63.66404586888593
20,70.1763993958377,102.70148116754143,63.39594006274863
21,72.63681409391405,111.85455985967161,72.5490187548788
22,75.5582717104812,117.25538432287668,77.94984321808388
23,78.42152476581572,112.89604153557013,73.59050043077733
24,80.19745164025318,112.82379299408127,73.51825188928848
25,80.21014719387618,111.06842789366695,71.76288678887414
26,78.33813761281196,113.21439421186328,73.90885310707048
27,75.17411920576833,110.53359845614736,71.22805735135455
28,72.12431039676072,107.90576246843864,68.60022136364583
29,69.75726901819095,113.61820252644443,74.31266142165163
30,67.53497925855913,115.64608616691218,76.34054506211939
31,65.29340341442632,112.6928560727952,73.38731496800239
32,63.5198931911119,,
33,62.4452823460686,116.97214826249729,77.66660715770448
34,62.24252579581609,116.2955755119358,76.99003440714299
35,62.05212291158304,113.3119402525249,74.00639914773211
36,61.800276478940326,98.50776214438656,59.20222103959376
37,61.603419213024765,100.92984100331859,61.624299898525784
38,61.38540465551025,102.62331790263238,63.31777679783958
39,61.06005114584532,107.95840679415701,68.6528656893642
40,61.33796266609154,107.1308564989901,67.8253153941973
41,62.244192077421225,117.11359148096905,77.80805037617625
42,63.33991625071314,103.3244448413906,64.01890373659779
43,64.46371050162308,104.79962495997026,65.49408385517745
44,65.28371422309098,121.27886000845743,81.97331890366462
45,65.49636001879009,,
46,65.4036448393039,,
47,65.50890754253709,114.08171663591914,74.77617553112634
48,65.97039515789419,110.62960482235877,71.32406371756596
49,66.8130129036582,98.02559020671565,58.72004910192285
50,68.22859227155291,103.38946467851407,64.08392357372128
51,70.17613327217131,104.84203482810125,65.53649372330844
52,72.63686509713662,98.38144995747173,59.07590885267893
53,75.55828392410459,105.85702449165937,66.55148338686658
54,78.42137534312027,93.82132121266969,54.515780107876886
55,80.19741487915472,98.70681661529612,59.40127551050332
56,80.21026541507148,92.83172473012915,53.52618362533635
57,78.33834979404163,89.7956261328723,50.4900850280795
58,75.1740145021951,99.82833353208434,60.52279242729154
59,72.1246942102288,,
60,69.75737356737594,,
61,67.53522078711538,114.27286312071412,74.96732201592133
62,65.29358218353393,,
63,63.51994750726132,,
64,62.44531481455011,,
65,62.242616907095886,,
66,62.052127070628806,,
67,61.800070638427314,,
68,61.60349247179108,,
69,61.385540041888056,,
70,61.05983112494154,,
71,61.337695047273144,,
72,62.244224029758634,,
73,63.340145293518624,110.48521611242269,71.1796750076299
74,64.46357157759391,115.38847394419362,76.08293283940083
75,65.28369602825995,,
76,65.49600117393918,,
77,65.40367304747188,,
78,65.50890701135513,,
79,65.97051949667991,,
80,66.81255758638748,,
81,68.2282698364968,,
82,70.17631307950369,,
83,72.63683176247083,,
84,75.55847007718644,,
85,78.42134272726689,,
86,80.19771421751855,,
87,80.21013132234354,,
88,78.3381987771592,,
89,75.17412002004218,,
90,72.12441806327428,,
91,69.75708780465862,,
92,67.53543215986603,,
93,65.29340341442634,,
94,63.52000182373356,,
95,62.445316854914914,,
96,62.242831260355885,,
97,62.0523255485936,,
98,61.80026463307834,,
99,61.603709415990316,,
100,61.38545063139668,,
101,61.0600210469814,,
102,61.33790918479893,,
103,62.24411708523718,,
104,63.340145293518624,,
105,64.46356043566898,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
