frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094761,0.963102,-3.333049,-0.214445,0.963974,-3.340823,0.024924,0.962232,-3.325275,-0.285938,0.558150,-3.170445,0.026693,0.536516,-3.192627,-0.237746,0.269915,-3.466861,0.027065,0.129993,-3.282086,-0.094033,1.080326,-3.331115,-0.096695,1.294157,-3.315786,-0.087041,1.534594,-3.284234,-0.082065,1.631280,-3.246438,-0.124346,1.483840,-3.286713,-0.053650,1.481716,-3.292123,-0.261770,1.429990,-3.263344,0.080112,1.418013,-3.305161,-0.325321,1.146703,-3.273306,0.143065,1.133853,-3.313759,-0.345671,0.870821,-3.214736,0.167295,0.868894,-3.217999,-0.258780,0.097033,-3.424963,0.045828,0.045634,-3.125185,,,,,,,,,,-0.328588,0.857793,-3.202005,-0.302942,0.810993,-3.202181,-0.292802,0.777187,-3.208620,-0.326518,0.777531,-3.200869,-0.313056,0.746120,-3.214750,-0.299306,0.729311,-3.230152,-0.345704,0.777091,-3.217898,-0.333353,0.747113,-3.240091,-0.321896,0.732587,-3.258606,-0.361325,0.778126,-3.232143,-0.350586,0.750155,-3.254640,-0.339670,0.740408,-3.272330,-0.373644,0.784905,-3.248896,-0.363611,0.762305,-3.270495,-0.352604,0.753646,-3.288394,0.154684,0.859847,-3.198435,0.122039,0.818510,-3.189862,0.108670,0.785761,-3.195879,0.146493,0.781272,-3.184066,0.125520,0.751061,-3.186898,0.103811,0.738220,-3.195430,0.158464,0.776277,-3.206202,0.137782,0.743568,-3.212985,0.116111,0.735578,-3.225306,0.168193,0.773535,-3.224799,0.148501,0.742872,-3.233507,0.128968,0.741438,-3.245480,0.174445,0.776583,-3.245536,0.155892,0.751123,-3.254778,0.137061,0.744045,-3.265365,,,
1,0.033,-0.094761,0.963102,-3.333049,-0.214445,0.963974,-3.340823,0.024924,0.962232,-3.325275,-0.285938,0.558150,-3.170445,0.026693,0.536516,-3.192627,-0.237746,0.269915,-3.466861,0.027065,0.129993,-3.282086,-0.094033,1.080326,-3.331115,-0.096695,1.294157,-3.315786,-0.087041,1.534594,-3.284234,-0.082065,1.631280,-3.246438,-0.124346,1.483840,-3.286713,-0.053650,1.481716,-3.292123,-0.261770,1.429990,-3.263344,0.080112,1.418013,-3.305161,-0.325321,1.146703,-3.273306,0.143065,1.133853,-3.313759,-0.345671,0.870821,-3.214736,0.167295,0.868894,-3.217999,-0.258780,0.097033,-3.424963,0.045828,0.045634,-3.125185,,,,,,,,,,-0.328588,0.857793,-3.202005,-0.302942,0.810993,-3.202181,-0.292802,0.777187,-3.208620,-0.326518,0.777531,-3.200869,-0.313056,0.746120,-3.214750,-0.299306,0.729311,-3.230152,-0.345704,0.777091,-3.217898,-0.333353,0.747113,-3.240091,-0.321896,0.732587,-3.258606,-0.361325,0.778126,-3.232143,-0.350586,0.750155,-3.254640,-0.339670,0.740408,-3.272330,-0.373644,0.784905,-3.248896,-0.363611,0.762305,-3.270495,-0.352604,0.753646,-3.288394,0.154684,0.859847,-3.198435,0.122039,0.818510,-3.189862,0.108670,0.785761,-3.195879,0.146493,0.781272,-3.184066,0.125520,0.751061,-3.186898,0.103811,0.738220,-3.195430,0.158464,0.776277,-3.206202,0.137782,0.743568,-3.212985,0.116111,0.735578,-3.225306,0.168193,0.773535,-3.224799,0.148501,0.742872,-3.233507,0.128968,0.741438,-3.245480,0.174445,0.776583,-3.245536,0.155892,0.751123,-3.254778,0.137061,0.744045,-3.265365,,,
2,0.067,-0.103114,0.977805,-3.279422,-0.222942,0.978369,-3.284569,0.016714,0.977240,-3.274274,-0.285884,0.583238,-3.087738,0.016972,0.538628,-3.193951,-0.247602,0.235133,-3.312730,0.021621,0.131102,-3.278595,-0.102625,1.095036,-3.277948,-0.104176,1.308707,-3.260392,-0.096127,1.549018,-3.227461,-0.092778,1.645682,-3.189431,-0.133133,1.498080,-3.230582,-0.062376,1.496362,-3.235301,-0.270459,1.442867,-3.209979,0.072311,1.434228,-3.246215,-0.331404,1.161204,-3.246604,0.138955,1.150840,-3.240446,-0.361628,0.881234,-3.220947,0.151447,0.894402,-3.121937,-0.272524,0.080046,-3.226631,0.042310,0.046355,-3.122147,,,,,,,,,,-0.344885,0.866130,-3.210216,-0.318726,0.820290,-3.218117,-0.307567,0.788328,-3.229994,-0.341957,0.787075,-3.223974,-0.328011,0.757452,-3.240962,-0.313522,0.742504,-3.257558,-0.360491,0.789741,-3.241513,-0.347480,0.763144,-3.267341,-0.335366,0.751302,-3.287294,-0.375582,0.793351,-3.255909,-0.364582,0.768702,-3.281894,-0.353247,0.761390,-3.300472,-0.387346,0.803086,-3.271568,-0.376927,0.784585,-3.296611,-0.365525,0.779167,-3.315508,0.136609,0.888201,-3.102832,0.102950,0.848216,-3.092051,0.090121,0.814806,-3.094609,0.126352,0.812520,-3.078035,0.106161,0.781652,-3.078232,0.085670,0.767005,-3.086864,0.140769,0.804448,-3.097664,0.120984,0.770734,-3.101613,0.100845,0.760579,-3.114902,0.152563,0.799101,-3.114406,0.134186,0.767010,-3.120435,0.116178,0.763303,-3.134179,0.161184,0.799124,-3.134508,0.143911,0.772230,-3.142003,0.126491,0.763317,-3.153574,,,
3,0.100,-0.108779,0.988716,-3.236358,-0.228658,0.989649,-3.240043,0.011101,0.987783,-3.232674,-0.282870,0.597683,-3.034481,0.008916,0.542879,-3.202874,-0.249749,0.202572,-3.161185,0.015438,0.136638,-3.293369,-0.107957,1.105918,-3.233417,-0.109055,1.319491,-3.214673,-0.105092,1.560002,-3.182461,-0.104153,1.656806,-3.144651,-0.141321,1.508564,-3.186400,-0.070445,1.507772,-3.189167,-0.279017,1.452385,-3.171731,0.065533,1.447822,-3.195191,-0.336819,1.174495,-3.233585,0.141075,1.167481,-3.173144,-0.369754,0.893671,-3.230701,0.145154,0.921389,-3.033922,-0.278327,0.076299,-3.037394,0.036494,0.052733,-3.136516,,,,,,,,,,-0.353348,0.878380,-3.219715,-0.324130,0.834694,-3.228980,-0.309924,0.804519,-3.242202,-0.344871,0.801182,-3.240115,-0.327865,0.773485,-3.257559,-0.311028,0.760407,-3.273505,-0.361728,0.804665,-3.259140,-0.345055,0.780795,-3.285522,-0.330517,0.771102,-3.305010,-0.375520,0.808944,-3.274615,-0.361107,0.786846,-3.301218,-0.347781,0.781436,-3.319114,-0.386210,0.819581,-3.290457,-0.372676,0.803783,-3.315859,-0.359339,0.800508,-3.333966,0.128800,0.915385,-3.016030,0.094652,0.875290,-3.007412,0.082202,0.841768,-3.010349,0.117052,0.840055,-2.990831,0.097024,0.809116,-2.992334,0.077392,0.794275,-3.002497,0.133138,0.831775,-3.009024,0.113789,0.797974,-3.014196,0.094872,0.787618,-3.029036,0.146346,0.826246,-3.024612,0.128638,0.793985,-3.031650,0.111864,0.789999,-3.046806,0.156636,0.825999,-3.043911,0.140120,0.798916,-3.052369,0.123745,0.789761,-3.065207,,,
4,0.133,-0.113041,0.991276,-3.183859,-0.232941,0.991408,-3.186947,0.006859,0.991145,-3.180771,-0.274643,0.592071,-2.992978,0.007368,0.545288,-3.187392,-0.251893,0.176444,-2.992882,0.011902,0.142261,-3.291373,-0.113024,1.108439,-3.179548,-0.112737,1.321925,-3.159823,-0.113159,1.562552,-3.128238,-0.114444,1.659519,-3.090860,-0.148527,1.510610,-3.133245,-0.077593,1.510787,-3.133603,-0.286274,1.453238,-3.125142,0.060001,1.454325,-3.133467,-0.337000,1.180432,-3.211126,0.147078,1.179293,-3.093985,-0.369536,0.900260,-3.231135,0.137938,0.947907,-2.931697,-0.285360,0.087744,-2.840901,0.034027,0.058696,-3.134485,,,,,,,,,,-0.353712,0.884857,-3.219475,-0.321957,0.842891,-3.228338,-0.305221,0.814142,-3.241774,-0.340092,0.809485,-3.243581,-0.320394,0.783517,-3.260852,-0.301566,0.772036,-3.275768,-0.355076,0.813620,-3.263993,-0.334865,0.792055,-3.289881,-0.318045,0.784119,-3.308299,-0.367403,0.818422,-3.280515,-0.349518,0.798578,-3.306785,-0.334257,0.794778,-3.323512,-0.376868,0.829695,-3.296693,-0.360169,0.816025,-3.321436,-0.344925,0.814374,-3.338210,0.119814,0.942174,-2.915502,0.085575,0.901715,-2.909274,0.073576,0.868020,-2.912114,0.106581,0.867498,-2.889119,0.086889,0.836478,-2.892377,0.068610,0.821378,-2.904494,0.124701,0.858942,-2.905143,0.106255,0.824871,-2.911660,0.089210,0.814026,-2.928308,0.139632,0.853166,-2.918989,0.122890,0.820649,-2.927130,0.107905,0.816217,-2.943945,0.151984,0.852487,-2.937026,0.136396,0.825137,-2.946342,0.121437,0.815585,-2.960547,,,
5,0.167,-0.116333,0.985168,-3.134272,-0.236202,0.981757,-3.136588,0.003536,0.988579,-3.131956,-0.269318,0.587556,-2.930818,0.013550,0.543369,-3.154773,-0.264118,0.183170,-2.832287,0.014777,0.149650,-3.289855,-0.119765,1.102243,-3.129051,-0.116682,1.315702,-3.109269,-0.122360,1.556373,-3.078539,-0.125437,1.653495,-3.041670,-0.156631,1.503824,-3.084702,-0.085747,1.505205,-3.082382,-0.293938,1.444881,-3.082700,0.053211,1.452680,-3.075190,-0.333597,1.177636,-3.189455,0.152390,1.185607,-3.015026,-0.362351,0.899451,-3.231187,0.133992,0.968409,-2.834896,-0.300466,0.133946,-2.663936,0.036897,0.063481,-3.134382,,,,,,,,,,-0.347562,0.883803,-3.218536,-0.314068,0.842873,-3.225672,-0.295190,0.815079,-3.238252,-0.329637,0.809899,-3.244315,-0.307661,0.785054,-3.260452,-0.287093,0.774564,-3.273707,-0.342367,0.814719,-3.266064,-0.318989,0.794703,-3.290489,-0.300091,0.787900,-3.307272,-0.352900,0.820070,-3.283625,-0.331792,0.801804,-3.308616,-0.314706,0.799060,-3.323704,-0.360777,0.831918,-3.300236,-0.341108,0.819720,-3.323523,-0.324053,0.819124,-3.338532,0.114244,0.963300,-2.820490,0.080187,0.922523,-2.815458,0.068266,0.888718,-2.817035,0.099327,0.890184,-2.790838,0.080275,0.858859,-2.794870,0.063649,0.842991,-2.808315,0.119287,0.881049,-2.804121,0.102087,0.846347,-2.810719,0.087213,0.834284,-2.828567,0.135785,0.874750,-2.815789,0.120244,0.841641,-2.823923,0.107297,0.836116,-2.842056,0.150115,0.873205,-2.832241,0.135570,0.845259,-2.841477,0.122208,0.834788,-2.856596,,,
6,0.200,-0.119362,0.973370,-3.078886,-0.239102,0.966492,-3.079617,0.000379,0.980249,-3.078154,-0.266928,0.586101,-2.848616,0.019819,0.536823,-3.120908,-0.285118,0.200710,-2.692392,0.017925,0.155151,-3.287000,-0.126113,1.090277,-3.073149,-0.121680,1.303816,-3.054518,-0.131883,1.544527,-3.025308,-0.136218,1.641787,-2.988934,-0.165163,1.491436,-3.032215,-0.094411,1.493899,-3.027757,-0.302167,1.431838,-3.035281,0.044749,1.443364,-3.013584,-0.330851,1.170167,-3.158143,0.152549,1.185889,-2.930702,-0.355923,0.895386,-3.219966,0.126134,0.980991,-2.737624,-0.323321,0.192205,-2.517595,0.040297,0.065599,-3.133488,,,,,,,,,,-0.342266,0.879174,-3.206764,-0.307639,0.839005,-3.212712,-0.287215,0.812139,-3.224885,-0.320767,0.807008,-3.234646,-0.296556,0.783921,-3.250184,-0.274478,0.774916,-3.262028,-0.331298,0.812943,-3.257277,-0.305097,0.795013,-3.280423,-0.284448,0.789679,-3.295598,-0.340076,0.819190,-3.275495,-0.316005,0.803120,-3.299289,-0.297387,0.801765,-3.312654,-0.346400,0.831893,-3.292139,-0.324249,0.821471,-3.314017,-0.305767,0.822056,-3.327229,0.105227,0.976699,-2.724657,0.071663,0.935618,-2.718846,0.060146,0.901644,-2.718117,0.089049,0.906306,-2.689574,0.070926,0.874325,-2.692625,0.055917,0.856971,-2.706136,0.110342,0.896535,-2.700034,0.094524,0.860903,-2.704903,0.081650,0.846863,-2.722861,0.127982,0.889640,-2.709482,0.113785,0.855579,-2.715978,0.102695,0.848157,-2.734656,0.143818,0.886963,-2.724330,0.130499,0.857974,-2.732080,0.118682,0.845845,-2.747247,,,
7,0.233,-0.123274,0.958195,-3.019928,-0.242925,0.949991,-3.018520,-0.003624,0.966399,-3.021336,-0.267439,0.589902,-2.756665,0.020842,0.526403,-3.089437,-0.297320,0.214082,-2.580227,0.016976,0.158766,-3.284608,-0.131209,1.074999,-3.013639,-0.127839,1.288654,-2.996155,-0.140008,1.529435,-2.968308,-0.145006,1.626851,-2.932439,-0.172840,1.476108,-2.975531,-0.102193,1.479027,-2.969857,-0.309892,1.416980,-2.982742,0.036363,1.428725,-2.950050,-0.330780,1.159273,-3.115184,0.149125,1.180503,-2.847802,-0.354748,0.888797,-3.194072,0.118745,0.984240,-2.646511,-0.335266,0.239366,-2.407003,0.040595,0.067415,-3.132347,,,,,,,,,,-0.341833,0.871918,-3.180959,-0.306622,0.832265,-3.186944,-0.285141,0.806137,-3.198905,-0.318128,0.801502,-3.211408,-0.291763,0.781599,-3.227822,-0.268628,0.775193,-3.239335,-0.327261,0.808658,-3.234291,-0.298862,0.793831,-3.257037,-0.277085,0.790646,-3.271203,-0.334924,0.815885,-3.252650,-0.308434,0.802902,-3.275746,-0.288844,0.803450,-3.287706,-0.340282,0.829478,-3.268925,-0.316385,0.820939,-3.289757,-0.297022,0.822726,-3.301521,0.097265,0.980159,-2.634446,0.064911,0.938346,-2.627172,0.055019,0.903972,-2.624355,0.081548,0.912224,-2.594628,0.064787,0.879403,-2.596189,0.051265,0.860470,-2.609137,0.103770,0.902518,-2.603011,0.089655,0.865957,-2.605785,0.078443,0.850010,-2.623258,0.122183,0.895607,-2.610835,0.109640,0.860596,-2.615389,0.099986,0.851298,-2.634025,0.138969,0.892390,-2.624483,0.127116,0.862359,-2.630439,0.116623,0.848553,-2.645139,,,
8,0.267,-0.128260,0.944348,-2.958554,-0.247898,0.936401,-2.955532,-0.008622,0.952295,-2.961576,-0.272041,0.579054,-2.689914,0.016437,0.517670,-3.058041,-0.295252,0.202925,-2.513132,0.014432,0.164468,-3.278287,-0.135858,1.061168,-2.952143,-0.134593,1.274852,-2.934727,-0.147820,1.515558,-2.906725,-0.153770,1.613004,-2.871083,-0.180386,1.462184,-2.914759,-0.109885,1.465224,-2.907538,-0.316952,1.402611,-2.926250,0.028197,1.415693,-2.883036,-0.331472,1.145663,-3.060997,0.142614,1.173089,-2.769740,-0.354921,0.879176,-3.152593,0.114006,0.980071,-2.565079,-0.328190,0.223746,-2.338296,0.038602,0.067005,-3.129953,,,,,,,,,,-0.342145,0.861676,-3.140177,-0.306594,0.822583,-3.147651,-0.284783,0.797272,-3.160720,-0.317469,0.793134,-3.173952,-0.290356,0.775337,-3.191524,-0.266944,0.770530,-3.203253,-0.326229,0.801475,-3.196578,-0.297049,0.788796,-3.219632,-0.274931,0.787024,-3.233515,-0.333602,0.809648,-3.214657,-0.306269,0.798726,-3.237838,-0.286409,0.800438,-3.249230,-0.338746,0.824077,-3.230268,-0.314235,0.816898,-3.250900,-0.294596,0.819479,-3.262041,0.092274,0.976201,-2.553402,0.060895,0.934043,-2.544127,0.052192,0.899586,-2.539188,0.077211,0.910802,-2.509314,0.061418,0.877469,-2.509079,0.048851,0.857296,-2.521083,0.099954,0.901207,-2.516313,0.087031,0.864109,-2.516834,0.076862,0.846611,-2.533439,0.118796,0.894324,-2.523067,0.107375,0.858725,-2.525549,0.098592,0.847892,-2.543782,0.136094,0.890662,-2.535941,0.125264,0.859944,-2.540054,0.115623,0.844822,-2.554024,,,
9,0.300,-0.134259,0.932107,-2.894451,-0.254014,0.926156,-2.891484,-0.014503,0.938059,-2.897419,-0.275716,0.560345,-2.637429,0.006806,0.511210,-3.024612,-0.288859,0.177054,-2.475631,0.011607,0.172482,-3.266489,-0.139967,1.049130,-2.890114,-0.141181,1.262986,-2.874962,-0.156430,1.503796,-2.848946,-0.164259,1.601473,-2.814312,-0.188477,1.450205,-2.857593,-0.118239,1.453654,-2.848300,-0.323915,1.388686,-2.871865,0.019651,1.406027,-2.819345,-0.335612,1.129001,-3.001544,0.134577,1.164420,-2.704446,-0.359209,0.863253,-3.095225,0.113644,0.968064,-2.502043,-0.312684,0.160280,-2.298891,0.036758,0.062703,-3.127197,,,,,,,,,,-0.346368,0.845004,-3.084013,-0.312047,0.805480,-3.094399,-0.291504,0.780334,-3.109659,-0.324612,0.777336,-3.121367,-0.298626,0.759791,-3.140795,-0.275826,0.755039,-3.153695,-0.334050,0.786752,-3.143287,-0.306065,0.774288,-3.167889,-0.284528,0.772533,-3.182659,-0.341928,0.795792,-3.160729,-0.315733,0.785209,-3.185337,-0.296279,0.786935,-3.197407,-0.347340,0.810934,-3.175555,-0.323700,0.803922,-3.197233,-0.304380,0.806418,-3.208937,0.091957,0.964300,-2.490250,0.061452,0.921976,-2.479019,0.053896,0.887516,-2.472474,0.078131,0.900810,-2.443073,0.063221,0.867161,-2.440629,0.051146,0.845943,-2.451258,0.101100,0.891379,-2.449536,0.089135,0.853994,-2.447871,0.079423,0.835293,-2.463405,0.120109,0.884583,-2.455897,0.109694,0.848594,-2.456318,0.101253,0.836490,-2.473901,0.137530,0.880673,-2.468532,0.127784,0.849418,-2.470964,0.118730,0.833247,-2.484129,,,
