frame,gt,mp,corr
0,109.7707526743747,,
1,109.7707526743747,,
2,119.1908189202623,,
3,133.02290743755466,,
4,152.66879369015,,
5,165.22803876974095,162.11478956079324,151.73082299826865
6,170.7613257515166,160.91887031260285,150.53490375007826
7,169.1081946623388,159.27151016298177,148.88754360045718
8,168.57121579181603,158.92356281702786,148.53959625450327
9,168.08772019144465,,
10,166.6147276024347,154.02844099013612,143.64447442761153
11,159.1801510604928,148.4901554292906,138.10618886676602
12,145.65197169820473,,
13,139.3712548091052,,
14,137.23524622902633,,
15,138.51631841069513,,
16,142.1940168309345,,
17,146.75196193282204,,
18,151.96724434568253,,
19,157.16234041019428,,
20,160.99829692470615,,
21,164.84205574606275,,
22,165.93574050664628,163.30938224082587,152.92541567830128
23,170.04347427420964,162.59792219519335,152.21395563266876
24,170.887646334064,,
25,167.89800574841232,154.95852543333356,144.57455887080897
26,160.9398835664191,146.10143246733173,135.71746590480714
27,147.31870437359825,,
28,129.39704477077356,,
29,114.7463405193615,,
30,106.71343870390885,,
31,105.46347855065594,,
32,109.77058526737281,,
33,119.19020626278757,,
34,133.02249198873747,,
35,152.6682204897929,,
36,165.2278360626898,,
37,170.76111636700122,,
38,169.1083823426303,,
39,168.57126376338402,171.31480808304806,160.93084152052347
40,168.0878777962884,160.90274663473843,150.51878007221384
41,166.6150786755083,,
42,159.18067219308966,,
43,145.65205746767217,,
44,139.37108922876055,,
45,137.235071283539,,
46,138.51627832586198,,
47,142.19401474260903,,
48,146.75198856806526,,
49,151.96709367520918,,
50,157.16208495143565,,
51,160.99825284061285,,
52,164.84191464607673,,
53,165.93567153712056,,
54,170.04341174943397,,
55,170.88783171115278,,
56,167.89823897338073,,
57,160.94042613390306,,
58,147.3192649348281,,
59,129.3972962482968,,
60,114.74659548231578,,
61,106.71369416675384,,
62,105.46341199131443,,
63,109.77030249964264,,
64,119.1900358570532,,
65,133.02175468698894,,
66,152.66791172976414,,
67,165.22769017747748,,
68,170.76143180872285,,
69,169.1081831576225,,
70,168.5711606119708,,
71,168.08782660958894,,
72,166.6153106785463,,
73,159.1809069954082,,
74,145.65232826525272,,
75,139.37117293351187,,
76,137.23498937417176,,
77,138.5159746544322,,
78,142.19373420351246,,
79,146.75155717200735,,
80,151.9669551207522,,
81,157.16221594964307,,
82,160.99791154911938,,
83,164.84205633714393,,
84,165.93548851538435,,
85,170.0432487453999,,
86,170.88771343242826,,
87,167.89823831910346,,
88,160.94061589737785,,
89,147.31962993103772,,
90,129.3977069832706,,
91,114.74682614793106,,
92,106.71369694693593,,
93,105.4633045391073,,
94,109.77015207283213,,
95,119.18971414158764,,
96,133.02150210517866,,
97,152.66773824535755,,
98,165.2277491855403,,
99,170.76141518203562,,
100,169.10833145220107,,
101,168.57116255054635,,
102,168.08773338993058,,
103,166.6153825298844,,
104,159.18143044409615,,
105,145.65251651850417,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
