frame,gt,mp,corr
0,63.529408087159865,,
1,63.529408087159865,,
2,62.447603992709546,,
3,62.24504485371774,,
4,62.05489378245698,,
5,61.802283315837734,112.19993673257781,70.77087421673853
6,61.60520230016909,114.22726583053289,72.79820331469361
7,61.38812607223672,121.3746608159976,79.94559830015832
8,61.058009724723334,110.52333433893517,69.0942718230959
9,61.33080050338818,,
10,62.23555598467431,115.66870474594684,74.23964223010756
11,63.33103500747529,116.05599448274091,74.62693196690164
12,64.45745722171009,,
13,65.28272837606707,,
14,65.49777490182241,,
15,65.4033531911819,,
16,65.50570635530659,,
17,65.96407728643038,,
18,66.80178176220666,,
19,68.21255345102492,,
20,70.15655936387176,,
21,72.61311102440776,,
22,75.53508019873932,110.37352947150154,68.94446695566226
23,78.40706175370853,115.77348272314507,74.34442020730579
24,80.19734326443141,,
25,80.22547408291794,108.64065676555285,67.21159424971357
26,78.36440820026024,116.90433305861227,75.47527054277299
27,75.19938496192536,,
28,72.14371862341923,,
29,69.77538229455574,,
30,67.5533200152781,,
31,65.3083961538709,,
32,63.52964659103906,,
33,62.447673170626764,,
34,62.24499571247992,,
35,62.05509235073945,,
36,61.80219221820222,,
37,61.60550556060036,,
38,61.388001314217284,,
39,61.05787895040348,110.58746697693736,69.15840446109809
40,61.33053284587261,116.56775447710699,75.13869196126771
41,62.235414053059415,,
42,63.33114777189138,,
43,64.45732978752318,,
44,65.28251533362636,,
45,65.4976001494451,,
46,65.40334105114118,,
47,65.50563121200226,,
48,65.96404901584404,,
49,66.80137048895382,,
50,68.21255345102495,,
51,70.15667654744503,,
52,72.61331100595294,,
53,75.5350801987394,,
54,78.40697214601995,,
55,80.19734326443141,,
56,80.22547408291797,,
57,78.36445082388033,,
58,75.19910372896038,,
59,72.143877081541,,
60,69.77538229455574,,
61,67.55345644919254,,
62,65.30849053623143,,
63,63.52945732933151,,
64,62.4479192695952,,
65,62.244796939749705,,
66,62.054897264956125,,
67,61.80219221820221,,
68,61.60539386019671,,
69,61.38817867978272,,
70,61.057878950403556,,
71,61.33069215248189,,
72,62.23535093043912,,
73,63.33114679520145,,
74,64.45720417475887,,
75,65.28260974333625,,
76,65.49736860092563,,
77,65.40341841275529,,
78,65.50566942414797,,
79,65.96404901584407,,
80,66.80147572996717,,
81,68.21242914285682,,
82,70.15647311449594,,
83,72.61322935985022,,
84,75.53499267738054,,
85,78.40697214602002,,
86,80.19734326443141,,
87,80.22576835642232,,
88,78.36445082388038,,
89,75.19962773474172,,
90,72.14398480555714,,
91,69.77546551502016,,
92,67.55356113865247,,
93,65.30854168225828,,
94,63.5295118465916,,
95,62.447515935438105,,
96,62.24484695921137,,
97,62.05483222723489,,
98,61.80208221257979,,
99,61.605393860196735,,
100,61.388369764234604,,
101,61.057820201565335,,
102,61.33062403357437,,
103,62.23544517957709,,
104,63.33095907647368,,
105,64.45720366035636,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
