frame,gt,mp,corr
0,157.3866896309044,,
1,157.3866896309044,,
2,154.31670079467196,,
3,151.54779143522703,,
4,147.2753992425119,,
5,144.49753250713832,115.23460240210899,100.22491092167604
6,143.17912406664047,,
7,143.1252441672092,114.84594781039341,99.83625632996046
8,144.13740378372702,122.62246536524223,107.61277388480929
9,146.01711164181896,,
10,148.56358391310857,118.3298073601704,103.32011587973746
11,151.391799027957,122.93623345247724,107.92654197204429
12,153.8846381288446,,
13,155.89848002859304,,
14,159.04151854060848,,
15,162.48667637340395,,
16,165.17320453263073,,
17,166.75415525476333,,
18,167.56333403853722,,
19,167.5936530190731,,
20,167.13259166326378,,
21,166.6217255888802,,
22,166.27675165672918,128.7223615803431,113.71267009991014
23,166.31549896578227,124.76138511758911,109.75169363715617
24,166.87566039897442,,
25,167.61666987770988,122.23200034394686,107.22230886351392
26,168.04632474154428,126.15619285558796,111.14650137515501
27,167.67870935092233,,
28,166.40116540994384,,
29,164.55666657987047,,
30,162.34287975811628,,
31,159.96749199753776,,
32,157.38709100720425,,
33,154.31679372363087,,
34,151.5480677382678,,
35,147.2756254964724,,
36,144.49747460060374,,
37,143.17950497676006,,
38,143.125005718009,,
39,144.137403783727,,
40,146.01671289553454,,
41,148.56377533780702,,
42,151.3920801665539,,
43,153.8844517895989,,
44,155.89857156451643,,
45,159.04122798550455,,
46,162.48635763908712,,
47,165.17328970579277,,
48,166.75374494564713,,
49,167.56335673679723,,
50,167.59350420316278,,
51,167.13283391914058,,
52,166.62147548564647,,
53,166.27655185882017,,
54,166.3155311824696,,
55,166.8753293204764,,
56,167.61649405447392,,
57,168.04610862682435,,
58,167.67864337052114,,
59,166.40097622334966,,
60,164.55685985536525,,
61,162.3429513127095,,
62,159.96753587937494,,
63,157.38698780810486,,
64,154.31668481058077,,
65,151.5483036152199,,
66,147.275579996324,,
67,144.4974746006037,,
68,143.1792106537879,,
69,143.12519827766778,,
70,144.13721001224727,,
71,146.01671072048103,,
72,148.5633898130965,,
73,151.3919984724377,,
74,153.8843124527721,,
75,155.89830864967908,,
76,159.04104361786545,,
77,162.48654396032813,,
78,165.17312192738902,,
79,166.7541523879332,,
80,167.5631564942968,,
81,167.59326148871358,,
82,167.1323954288623,,
83,166.6217163212042,,
84,166.27690305103908,,
85,166.31533344585515,,
86,166.87532932047648,,
87,167.61645118575092,,
88,168.0462722912936,,
89,167.67848409989648,,
90,166.40131628353961,,
91,164.55667702126698,,
92,162.343151284758,,
93,159.96760790179894,,
94,157.38729087490287,,
95,154.31668481058074,,
96,151.54805380323256,,
97,147.27567595393836,,
98,144.49756980946393,,
99,143.17936093640793,,
100,143.12523936653454,,
101,144.137142647088,,
102,146.01654534821407,,
103,148.5632497002837,,
104,151.39174385354477,,
105,153.88426303884034,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
