frame,gt,mp,corr
0,150.2187152289293,,
1,150.2187152289293,,
2,157.83293946632864,,
3,163.54401388082124,,
4,166.3928778635924,,
5,163.9781427728326,168.61502670294826,157.3428558526091
6,161.79579296946238,166.05541046280732,154.78323961246815
7,160.49581398885715,166.53723413955507,155.2650632892159
8,160.25906665744932,169.7599564196047,158.48778556926553
9,160.94215323575347,,
10,162.9609389637779,163.11849605691094,151.84632520657178
11,157.1235763392665,153.9139710850701,142.64180023473094
12,142.3949498116289,,
13,124.56998629461371,,
14,111.38176869566215,,
15,104.81751764862626,,
16,102.81705246057895,,
17,103.7118731760008,,
18,107.4968247944283,,
19,114.11636543179871,,
20,124.42242029960346,,
21,139.2877489391208,,
22,154.46987368991273,170.39485510199327,159.1226842516541
23,171.07496494496093,163.13569087073722,151.86352002039806
24,169.3521453929325,,
25,159.45260542722585,153.71080795627847,142.4386371059393
26,150.2619381632309,155.14720563827524,143.87503478793607
27,143.6130506326754,,
28,139.49121421150053,,
29,138.1823828124651,,
30,139.85702616246488,,
31,144.0786173127932,,
32,150.21823205973442,,
33,157.83269156828732,,
34,163.5438743467323,,
35,166.39330692874944,,
36,163.97810019357618,,
37,161.79594650216595,,
38,160.49604669136588,,
39,160.25918149158872,171.1994500221345,159.92727917179533
40,160.94220546998233,170.78049505865744,159.50832420831827
41,162.96113076120054,,
42,157.12393776858477,,
43,142.39576884344208,,
44,124.57041568287082,,
45,111.38182853946537,,
46,104.81774581003398,,
47,102.81712479480252,,
48,103.71186705403247,,
49,107.49661427217806,,
50,114.1160350813815,,
51,124.42190260064581,,
52,139.28747675391364,,
53,154.46920794006107,,
54,171.07476006409647,,
55,169.35240182860784,,
56,159.45273785023204,,
57,150.2622298058743,,
58,143.61299681262446,,
59,139.49155176670826,,
60,138.18241150483067,,
61,139.8568571149406,,
62,144.078500252892,,
63,150.21822786198493,,
64,157.8325604966896,,
65,163.5440296167426,,
66,166.39327554302523,,
67,163.97823010015023,,
68,161.7959749207912,,
69,160.4959352267629,,
70,160.25924416590675,,
71,160.94220181479233,,
72,162.96099838433355,,
73,157.1243688088971,,
74,142.3961274018302,,
75,124.5708591439177,,
76,111.38202419587125,,
77,104.81768347646342,,
78,102.81695971224973,,
79,103.7116743946569,,
80,107.49642586934644,,
81,114.11581213657773,,
82,124.42141941385327,,
83,139.28702016891813,,
84,154.4687463679979,,
85,171.0749350718728,,
86,169.3525379476641,,
87,159.4527734412952,,
88,150.26222980587434,,
89,143.61323537083408,,
90,139.49137323379404,,
91,138.18223511201217,,
92,139.85648027102934,,
93,144.07818962619382,,
94,150.21794857975635,,
95,157.83244231077194,,
96,163.54360900307827,,
97,166.39331174404208,,
98,163.97814650101503,,
99,161.795963601075,,
100,160.49608082119374,,
101,160.25885157733399,,
102,160.94203575317167,,
103,162.9613464612153,,
104,157.12482453033945,,
105,142.39645840535644,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
