frame,gt,mp,corr
0,97.39430606770101,,
1,97.39430606770101,,
2,96.78001416744792,,
3,95.77846695611149,,
4,94.65919923611861,,
5,95.18107980367049,83.70385210384282,73.03897338465043
6,96.19914040804132,98.1919347377258,87.52705601853341
7,96.71491501522429,98.75406077857198,88.0891820593796
8,97.02275504051791,102.92081269689122,92.25593397769883
9,95.94874740135872,,
10,94.29514169358607,101.68964793507745,91.02476921588506
11,93.73428011700747,91.64932779938246,80.98444908019007
12,94.12592307551752,,
13,93.99983972214176,,
14,93.24180247713335,,
15,92.11081939077395,,
16,90.88854956329068,,
17,89.96744708633167,,
18,89.0945826854206,,
19,88.28351952055571,,
20,88.08501148136075,,
21,87.83337543850605,,
22,87.84173245045595,80.68720121063026,70.02232249143788
23,87.86370035412284,79.66326921209271,68.99839049290033
24,88.24461158678292,,
25,89.06207868785117,88.90177252158165,78.23689380238926
26,90.48598773973761,93.6628635496936,82.99798483050121
27,93.54407795659222,,
28,96.30952711323755,,
29,97.14047683245727,,
30,97.3651501002001,,
31,97.58559766563614,,
32,97.39426458380704,,
33,96.77934651189811,,
34,95.7780321500563,,
35,94.65976599312822,,
36,95.18085785349645,,
37,96.1990196323641,,
38,96.71462990261423,,
39,97.02314086632408,93.28524589844399,82.6203671792516
40,95.94872972983205,108.19484663798532,97.52996791879293
41,94.29514566787506,,
42,93.73481160283188,,
43,94.12588087171365,,
44,93.99983420565732,,
45,93.24179496480811,,
46,92.11081000894026,,
47,90.88853906795485,,
48,89.96747017449627,,
49,89.09457001107408,,
50,88.28392607924374,,
51,88.08547468793682,,
52,87.83330697637484,,
53,87.84171547453045,,
54,87.86366611740014,,
55,88.24461158678295,,
56,89.06189259415945,,
57,90.48602487628902,,
58,93.54411423290804,,
59,96.30954153378988,,
60,97.14049225026054,,
61,97.36526176995211,,
62,97.58560729855893,,
63,97.39470353729413,,
64,96.78001416744796,,
65,95.77858461148273,,
66,94.65963809123777,,
67,95.18108756230463,,
68,96.19915172145058,,
69,96.7149150152243,,
70,97.02313481238258,,
71,95.94911688901816,,
72,94.29527086300119,,
73,93.73414560537998,,
74,94.12549828845736,,
75,93.99969966247653,,
76,93.24163645528631,,
77,92.11103241435703,,
78,90.88915559707742,,
79,89.96741279648133,,
80,89.09418417959131,,
81,88.28345044611983,,
82,88.0849684661258,,
83,87.83330801431678,,
84,87.84216744218018,,
85,87.86378663177315,,
86,88.24414864288256,,
87,89.06206587482708,,
88,90.48547094829728,,
89,93.54400744698616,,
90,96.30915192129697,,
91,97.1400153170262,,
92,97.36505567839009,,
93,97.5856092798574,,
94,97.39492416710071,,
95,96.78014129641245,,
96,95.77815227556533,,
97,94.65920878884869,,
98,95.18151044065786,,
99,96.19890277841697,,
100,96.71479142829602,,
101,97.02354839931051,,
102,95.94874765952967,,
103,94.29540457292674,,
104,93.7344173731189,,
105,94.12588531266992,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
