frame,gt,mp,corr
0,109.7217278386846,,
1,109.7217278386846,,
2,119.09240424310016,,
3,132.8797517019959,,
4,152.4865457482017,,
5,165.11520740471778,,
6,170.71759823290782,,
7,169.1229929700613,,
8,168.57631509500652,,
9,168.093897262913,,
10,166.63741433614203,,
11,159.26145182566984,,
12,145.77433857261977,,
13,139.4268323741105,,
14,137.25134752878122,,
15,138.5005520055505,,
16,142.15689739016238,,
17,146.70642314159022,,
18,151.9163789889098,,
19,157.11347610282525,,
20,160.96069629583792,,
21,164.80834141291032,,
22,165.9209721498592,,
23,170.0078204249951,,
24,170.8844171842849,,
25,167.93264831469787,,
26,161.01725028170105,,
27,147.45786958675654,,
28,129.56793808068633,,
29,114.88074883809006,,
30,106.78290137645024,,
31,105.46809037409574,72.15980807117845,55.074395506073984
32,109.72156310075509,123.62088236722191,106.53546980211745
33,119.0922177433629,143.31921069624389,126.23379813113942
34,132.87929264014687,,
35,152.48597968841403,,
36,165.1149422276355,,
37,170.7173250775616,,
38,169.1230187145346,,
39,168.57626639586258,142.84587613001466,125.7604635649102
40,168.0940234336821,,
41,166.6375433291546,,
42,159.26158440918928,,
43,145.77497361469128,117.60862253336926,100.5232099682648
44,139.4271017010921,127.73792381959545,110.65251125449099
45,137.25124329908328,121.69985705938,104.61444449427553
46,138.50046767014408,136.6364283366049,119.55101577150043
47,142.15663291576834,164.46637545441607,147.3809628893116
48,146.70637809367787,156.7252524314209,139.63983986631644
49,151.91620440430196,87.427587783773,70.34217521866854
50,157.1131042741805,134.67408874269307,117.58867617758861
51,160.9605707154248,121.79597397830752,104.71056141320305
52,164.8082229269888,115.61427250023198,98.52885993512751
53,165.9210169579753,150.8293235320465,133.74391096694202
54,170.00773679894962,160.2613119033922,143.17589933828773
55,170.8845345501805,152.65030915575647,135.564896590652
56,167.93278988574951,,
57,161.0173259690695,,
58,147.4583423172706,139.50288820370665,122.41747563860218
59,129.5685291993225,136.88397735603908,119.79856479093462
60,114.88113130397635,122.78971469806469,105.70430213296022
61,106.78315226245402,110.37412456515699,93.28871200005253
62,105.4682988666566,105.21926213309249,88.13384956798802
63,109.72136893585444,117.71597395662455,100.63056139152009
64,119.09173929599159,143.9814332930602,126.89602072795574
65,132.87887006982598,159.2777850643909,142.19237249928645
66,152.48541764959518,165.21813950399644,148.13272693889198
67,165.11445014191258,162.31366112687596,145.2282485617715
68,170.71686256916016,159.70589742590414,142.62048486079968
69,169.12309333621505,147.58509792828318,130.4996853631787
70,168.57623982161718,143.12407502163893,126.03866245653447
71,168.0937303693247,141.91316265724444,124.82775009213998
72,166.63767232194598,136.27394518792275,119.18853262281829
73,159.2617371956109,97.80453578593871,80.71912322083425
74,145.77518576719672,100.38401214789062,83.29859958278615
75,139.42700047301602,112.59189644581357,95.50648388070911
76,137.25143867974884,102.66617901466583,85.58076644956137
77,138.50024414939813,112.24973511043828,95.16432254533382
78,142.15652253075075,120.27151137760188,103.18609881249742
79,146.7062938002694,135.53126483818866,118.4458522730842
80,151.91599155004872,155.88115134049667,138.7957387753922
81,157.11307360401855,168.7014994054679,151.61608684036344
82,160.96044225610802,170.5080793398431,153.42266677473864
83,164.80796748330346,167.23839871919407,150.1529861540896
84,165.9208450034311,162.56478154666013,145.47936898155567
85,170.00779768864692,,
86,170.88457825759744,,
87,167.93274980277886,,
88,161.01757460735269,,
89,147.45871238730584,,
90,129.56901187294784,,
91,114.88138014268723,,
92,106.78316814660562,82.2463750447552,65.16096247965073
93,105.46823239960618,118.20490635833374,101.11949379322928
94,109.72134599402146,113.56351815245804,96.47810558735358
95,119.09166395084019,104.961573277617,87.87616071251254
96,132.878527983601,126.21363819044082,109.12822562533636
97,152.48494792449333,151.34036056571375,134.2549480006093
98,165.1141097607697,149.18610447688053,132.10069191177607
99,170.71702135090354,146.7080441638278,129.62263159872333
100,169.12300307164926,146.09473397251958,129.00932140741511
101,168.57639023994724,154.39253344430358,137.30712087919912
102,168.09385654022603,140.27793371985018,123.19252115474572
103,166.63759856500153,138.8535835817066,121.76817101660214
104,159.2620102186914,113.36191984414285,96.27650727903838
105,145.77540384481748,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
