frame,gt,mp,corr
0,150.15645340393812,,
1,150.15645340393812,,
2,157.76119911196326,,
3,163.49227396832617,,
4,166.37282925672773,,
5,164.00142978736437,,
6,161.81600034884738,,
7,160.50734066178762,,
8,160.25999645329898,,
9,160.93363552157706,,
10,162.9520586486136,,
11,157.19283683192765,,
12,142.54347347991055,,
13,124.7382409463489,,
14,111.50150847307384,,
15,104.87561359561175,,
16,102.83266845597751,,
17,103.6992853198811,,
18,107.45600601098323,,
19,114.04641288130034,,
20,124.31515343519318,,
21,139.14227554464892,,
22,154.31946150687858,,
23,170.93968782868023,,
24,169.37997951182066,,
25,159.54866027324033,,
26,150.34858239794735,,
27,143.6744544280786,,
28,139.52787058469937,,
29,138.1909858733136,,
30,139.83708300597056,,
31,144.0345757961721,131.98483081488584,117.17190867548187
32,150.15648379828178,141.89880467700902,127.08588253760506
33,157.76091849849777,146.09647458590348,131.2835524464995
34,163.49204818099162,,
35,166.3725309215585,,
36,164.0014663392825,,
37,161.81614402229894,,
38,160.50740677495358,,
39,160.2600580158727,164.43500863075732,149.62208649135334
40,160.93357612656877,,
41,162.95189220111288,,
42,157.1930738456808,,
43,142.5439700687405,150.0560407201935,135.2431185807895
44,124.73881732449208,152.24103785825403,137.42811571885005
45,111.50183747856613,162.0407944688948,147.22787232949082
46,104.87551828911448,158.26860871236963,143.45568657296565
47,102.83271683802772,158.55562766812292,143.74270552871894
48,103.69916692647718,154.61613673791268,139.8032145985087
49,107.45569368225138,145.09334005887396,130.28041791946998
50,114.04638623030807,136.1256358309706,121.31271369156663
51,124.3149280895199,126.18922852038341,111.37630638097944
52,139.14181540817074,134.35338505619183,119.54046291678786
53,154.31885192274322,134.50048757685062,119.68756543744665
54,170.93927208886157,144.62202287694598,129.809100737542
55,169.37997951182066,141.8510396551281,127.03811751572412
56,159.54889077431855,138.91531865740674,124.10239651800278
57,150.3486170188004,108.97292946054604,94.16000732114207
58,143.67495787935934,134.51074102851845,119.69781888911449
59,139.52794698405557,130.3873857788058,115.57446363940183
60,138.19105173869085,135.5459270041197,120.73300486471574
61,139.83704336839887,130.7224832845587,115.90956114515474
62,144.03459268091055,127.33953458823078,112.52661244882681
63,150.1563661583532,132.68353557962294,117.87061344021897
64,157.76080016381727,147.58903934854354,132.77611720913956
65,163.49178111956542,152.7638264312152,137.9509042918112
66,166.37266965958375,161.76233234800284,146.94941020859886
67,164.00135658238918,162.95266228118672,148.13974014178274
68,161.81619638050162,159.50921419707475,144.69629205767077
69,160.50725540331237,146.76113792557223,131.94821578616825
70,160.26004903891356,163.335626944589,148.52270480518501
71,160.93364409446835,157.18347674575236,142.37055460634838
72,162.95177252195728,158.34502640349888,143.5321042640949
73,157.19317296479633,140.18538298244823,125.37246084304427
74,142.54431126669678,117.50953791716958,102.69661577776562
75,124.73908539822386,110.44797511342209,95.63505297401812
76,111.50220265733594,97.4313308399571,82.61840870055313
77,104.87586308904565,95.64690559973323,80.83398346032926
78,102.83277256695105,104.5015349748279,89.68861283542394
79,103.69919329815139,134.53510601663265,119.72218387722869
80,107.45580979439787,151.41497795949786,136.60205582009388
81,114.04608064189304,159.1484914236846,144.3355692842806
82,124.3147481531583,153.80149777099695,138.98857563159297
83,139.14130728254682,148.03215153789372,133.21922939848974
84,154.3184549275196,137.6419683853145,122.82904624591053
85,170.93885920249446,130.70369971511,115.89077757570603
86,169.38010843188707,129.79959287606252,114.98667073665855
87,159.5491270867545,129.02222566714855,114.20930352774458
88,150.34917159694743,130.6383283915432,115.82540625213925
89,143.6751964382588,140.01014729192306,125.1972251525191
90,139.5279040053533,137.7915127040508,122.97859056464684
91,138.19129247163735,139.8168726298848,125.00395049048085
92,139.83687893009252,132.36580747340435,117.55288533400038
93,144.0345450377729,141.69893978109562,126.88601764169165
94,150.1562387618038,134.47264266496967,119.6597205255657
95,157.76038482366752,120.90440402984945,106.09148189044548
96,163.4917811195654,145.7374201751288,130.9244980357248
97,166.37227972509748,159.86442663100206,145.05150449159808
98,164.0016145801633,163.01203266919694,148.19911052979296
99,161.81606978823612,166.32811800452933,151.51519586512535
100,160.5072117038258,156.2150785141588,141.4021563747548
101,160.2602615710003,160.54261272227745,145.72969058287347
102,160.9334065101731,161.4302446635487,146.61732252414473
103,162.95183224570889,157.49412176003472,142.68119962063074
104,157.19336751748037,144.51874223819814,129.70582009879416
105,142.54461155703083,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
