frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094372,0.962418,-3.335731,-0.214062,0.963294,-3.343415,0.025319,0.961541,-3.328048,-0.285465,0.557151,-3.173763,0.027318,0.536183,-3.194262,-0.237518,0.270287,-3.471544,0.027430,0.129667,-3.283750,-0.093638,1.079641,-3.333793,-0.096307,1.293475,-3.318502,-0.086575,1.533915,-3.287000,-0.081507,1.630604,-3.249223,-0.123890,1.483164,-3.289407,-0.053203,1.481033,-3.294940,-0.261278,1.429339,-3.265773,0.080519,1.417298,-3.308232,-0.324937,1.146054,-3.275091,0.143402,1.133137,-3.317292,-0.344887,0.870320,-3.215695,0.168034,0.867999,-3.222133,-0.258458,0.097165,-3.430602,0.046353,0.045311,-3.126867,,,,,,,,,,-0.327780,0.857356,-3.202932,-0.302136,0.810555,-3.202921,-0.292022,0.776714,-3.209220,-0.325710,0.777101,-3.201395,-0.312272,0.745638,-3.215183,-0.298554,0.728772,-3.230551,-0.344929,0.776575,-3.218383,-0.332615,0.746505,-3.240471,-0.321191,0.731902,-3.258947,-0.360578,0.777538,-3.232603,-0.349870,0.749476,-3.255000,-0.338984,0.739657,-3.272668,-0.372929,0.784233,-3.249366,-0.362926,0.761529,-3.270870,-0.351947,0.752785,-3.288744,0.155493,0.858881,-3.202556,0.122879,0.817513,-3.194016,0.109489,0.784786,-3.200104,0.147354,0.780254,-3.188444,0.126353,0.750067,-3.191322,0.104608,0.737271,-3.199830,0.159245,0.775340,-3.210641,0.138532,0.742661,-3.217475,0.116815,0.734723,-3.229749,0.168907,0.772666,-3.229282,0.149171,0.742044,-3.238036,0.129593,0.740663,-3.249943,0.175084,0.775789,-3.250031,0.156489,0.750367,-3.259294,0.137616,0.743332,-3.269835,,,
1,0.033,-0.094372,0.962418,-3.335731,-0.214062,0.963294,-3.343415,0.025319,0.961541,-3.328048,-0.285465,0.557151,-3.173763,0.027318,0.536183,-3.194262,-0.237518,0.270287,-3.471544,0.027430,0.129667,-3.283750,-0.093638,1.079641,-3.333793,-0.096307,1.293475,-3.318502,-0.086575,1.533915,-3.287000,-0.081507,1.630604,-3.249223,-0.123890,1.483164,-3.289407,-0.053203,1.481033,-3.294940,-0.261278,1.429339,-3.265773,0.080519,1.417298,-3.308232,-0.324937,1.146054,-3.275091,0.143402,1.133137,-3.317292,-0.344887,0.870320,-3.215695,0.168034,0.867999,-3.222133,-0.258458,0.097165,-3.430602,0.046353,0.045311,-3.126867,,,,,,,,,,-0.327780,0.857356,-3.202932,-0.302136,0.810555,-3.202921,-0.292022,0.776714,-3.209220,-0.325710,0.777101,-3.201395,-0.312272,0.745638,-3.215183,-0.298554,0.728772,-3.230551,-0.344929,0.776575,-3.218383,-0.332615,0.746505,-3.240471,-0.321191,0.731902,-3.258947,-0.360578,0.777538,-3.232603,-0.349870,0.749476,-3.255000,-0.338984,0.739657,-3.272668,-0.372929,0.784233,-3.249366,-0.362926,0.761529,-3.270870,-0.351947,0.752785,-3.288744,0.155493,0.858881,-3.202556,0.122879,0.817513,-3.194016,0.109489,0.784786,-3.200104,0.147354,0.780254,-3.188444,0.126353,0.750067,-3.191322,0.104608,0.737271,-3.199830,0.159245,0.775340,-3.210641,0.138532,0.742661,-3.217475,0.116815,0.734723,-3.229749,0.168907,0.772666,-3.229282,0.149171,0.742044,-3.238036,0.129593,0.740663,-3.249943,0.175084,0.775789,-3.250031,0.156489,0.750367,-3.259294,0.137616,0.743332,-3.269835,,,
2,0.067,-0.102947,0.977494,-3.280598,-0.222779,0.978059,-3.285646,0.016885,0.976929,-3.275550,-0.285685,0.582755,-3.089150,0.017298,0.538540,-3.194015,-0.247529,0.235920,-3.316114,0.021782,0.131016,-3.278677,-0.102456,1.094725,-3.279133,-0.104006,1.308399,-3.261616,-0.095855,1.548710,-3.228709,-0.092412,1.645373,-3.190683,-0.132875,1.497779,-3.231766,-0.062127,1.496047,-3.236602,-0.270172,1.442594,-3.210896,0.072521,1.433871,-3.247761,-0.331223,1.160866,-3.246837,0.139036,1.150444,-3.242427,-0.361257,0.880942,-3.220464,0.151920,0.893785,-3.124442,-0.272272,0.080292,-3.230945,0.042641,0.046266,-3.122252,,,,,,,,,,-0.344493,0.865865,-3.209726,-0.318383,0.819982,-3.217538,-0.307284,0.787971,-3.229341,-0.341650,0.786760,-3.223215,-0.327762,0.757092,-3.240172,-0.313328,0.742100,-3.256776,-0.360230,0.789376,-3.240714,-0.347297,0.762703,-3.266502,-0.335242,0.750802,-3.286455,-0.375359,0.792945,-3.255080,-0.364429,0.768223,-3.281024,-0.353143,0.760857,-3.299611,-0.387160,0.802633,-3.270741,-0.376809,0.784045,-3.295747,-0.365456,0.778559,-3.314655,0.137151,0.887542,-3.105296,0.103529,0.847534,-3.094481,0.090691,0.814130,-3.097068,0.126980,0.811807,-3.080630,0.106781,0.780944,-3.080828,0.086256,0.766321,-3.089421,0.141324,0.803777,-3.100329,0.121523,0.770074,-3.104283,0.101336,0.759949,-3.117522,0.153057,0.798467,-3.117126,0.134653,0.766393,-3.123162,0.116594,0.762720,-3.136849,0.161604,0.798534,-3.137259,0.144301,0.771658,-3.144750,0.126837,0.762773,-3.156276,,,
3,0.100,-0.108604,0.988546,-3.237438,-0.228486,0.989482,-3.241044,0.011278,0.987610,-3.233832,-0.282760,0.597518,-3.035491,0.009134,0.542778,-3.202981,-0.249609,0.203284,-3.164890,0.015617,0.136491,-3.293272,-0.107777,1.105749,-3.234531,-0.108878,1.319324,-3.215812,-0.104788,1.559831,-3.183588,-0.103761,1.656631,-3.145772,-0.141040,1.508405,-3.187474,-0.070168,1.507591,-3.190353,-0.278717,1.452251,-3.172539,0.065771,1.447577,-3.196622,-0.336688,1.174257,-3.233762,0.141098,1.167143,-3.175031,-0.369591,0.893435,-3.230313,0.145540,0.920767,-3.036323,-0.277991,0.076210,-3.041875,0.036805,0.052574,-3.136443,,,,,,,,,,-0.353166,0.878147,-3.219352,-0.324024,0.834413,-3.228630,-0.309897,0.804199,-3.241846,-0.344836,0.800902,-3.239635,-0.327913,0.773162,-3.257091,-0.311141,0.760042,-3.273072,-0.361751,0.804368,-3.258612,-0.345185,0.780438,-3.285007,-0.330721,0.770698,-3.304526,-0.375588,0.808632,-3.274050,-0.361279,0.786477,-3.300662,-0.348015,0.781025,-3.318591,-0.386318,0.819251,-3.289877,-0.372881,0.803395,-3.315293,-0.359604,0.800075,-3.333437,0.129240,0.914758,-3.018384,0.095107,0.874668,-3.009683,0.082645,0.841148,-3.012604,0.117548,0.839416,-2.993191,0.097514,0.808480,-2.994642,0.077848,0.793643,-3.004747,0.133575,0.831142,-3.011439,0.114207,0.797345,-3.016563,0.095243,0.786996,-3.031347,0.146733,0.825618,-3.027070,0.129001,0.793362,-3.034068,0.112180,0.789384,-3.049174,0.156963,0.825380,-3.046401,0.140420,0.798302,-3.054823,0.124006,0.789154,-3.067617,,,
4,0.133,-0.112850,0.991306,-3.185048,-0.232753,0.991483,-3.188047,0.007052,0.991130,-3.182049,-0.274542,0.592205,-2.993976,0.007428,0.545263,-3.188015,-0.251393,0.176609,-2.996596,0.011907,0.142110,-3.291506,-0.112785,1.108470,-3.180764,-0.112527,1.321958,-3.161054,-0.112811,1.562582,-3.129452,-0.114014,1.659547,-3.092062,-0.148205,1.510654,-3.134402,-0.077272,1.510806,-3.134881,-0.285949,1.453314,-3.126029,0.060287,1.454257,-3.135018,-0.336961,1.180379,-3.211437,0.147122,1.179076,-3.096051,-0.369562,0.900176,-3.230891,0.138404,0.947346,-2.934231,-0.284603,0.086993,-2.845097,0.034153,0.058566,-3.134624,,,,,,,,,,-0.353709,0.884776,-3.219264,-0.322015,0.842776,-3.228180,-0.305347,0.813997,-3.241637,-0.340226,0.809363,-3.243319,-0.320602,0.783360,-3.260622,-0.301832,0.771848,-3.275586,-0.355275,0.813482,-3.263685,-0.335166,0.791871,-3.289613,-0.318414,0.783900,-3.308078,-0.367654,0.818272,-3.280172,-0.349871,0.798382,-3.306476,-0.334670,0.794549,-3.323249,-0.377165,0.829532,-3.296332,-0.360561,0.815818,-3.321115,-0.345374,0.814134,-3.337938,0.120334,0.941603,-2.917979,0.086098,0.901154,-2.911677,0.074088,0.867463,-2.914521,0.107158,0.866904,-2.891633,0.087451,0.835890,-2.894842,0.069125,0.820801,-2.906903,0.125218,0.858358,-2.907729,0.106740,0.824298,-2.914210,0.089633,0.813472,-2.930807,0.140097,0.852590,-2.921633,0.123322,0.820083,-2.929744,0.108278,0.815668,-2.946511,0.152387,0.851925,-2.939714,0.136767,0.824585,-2.949006,0.121760,0.815048,-2.963170,,,
5,0.167,-0.116116,0.985369,-3.135471,-0.235988,0.982041,-3.137708,0.003757,0.988698,-3.133235,-0.269093,0.587637,-2.932325,0.013527,0.543462,-3.155645,-0.263267,0.182809,-2.835664,0.014727,0.149496,-3.290006,-0.119464,1.102448,-3.130265,-0.116415,1.315907,-3.110476,-0.121950,1.556577,-3.079713,-0.124958,1.653695,-3.042830,-0.156251,1.504042,-3.085824,-0.085363,1.505396,-3.083623,-0.293566,1.445127,-3.083568,0.053582,1.452796,-3.076717,-0.333583,1.177746,-3.189851,0.152568,1.185520,-3.017147,-0.362466,0.899497,-3.231066,0.134544,0.968004,-2.837362,-0.299385,0.132642,-2.667542,0.036982,0.063395,-3.134515,,,,,,,,,,-0.347640,0.883858,-3.218447,-0.314186,0.842907,-3.225649,-0.295362,0.815092,-3.238262,-0.329831,0.809918,-3.244201,-0.307921,0.785041,-3.260378,-0.287401,0.774524,-3.273688,-0.342632,0.814717,-3.265912,-0.319346,0.794660,-3.290390,-0.300507,0.787828,-3.307228,-0.353223,0.820051,-3.283443,-0.332209,0.801743,-3.308483,-0.315175,0.798972,-3.323625,-0.361152,0.831884,-3.300042,-0.341566,0.819649,-3.323380,-0.324563,0.819027,-3.338446,0.114841,0.962880,-2.822900,0.080779,0.922111,-2.817828,0.068851,0.888310,-2.819433,0.099985,0.889718,-2.793331,0.080909,0.858404,-2.797344,0.064232,0.842562,-2.810755,0.119895,0.880596,-2.806697,0.102657,0.845913,-2.813295,0.087717,0.833886,-2.831112,0.136350,0.874309,-2.818431,0.120771,0.841219,-2.826566,0.107762,0.835728,-2.844665,0.150624,0.872787,-2.834934,0.136044,0.844860,-2.844172,0.122631,0.834418,-2.859266,,,
6,0.200,-0.119083,0.973681,-3.080196,-0.238827,0.966863,-3.080865,0.000661,0.980500,-3.079526,-0.266552,0.586087,-2.850487,0.019885,0.537016,-3.121778,-0.284343,0.200277,-2.695254,0.017925,0.155040,-3.287169,-0.125772,1.090592,-3.074466,-0.121332,1.304129,-3.055811,-0.131428,1.544838,-3.026558,-0.135707,1.642095,-2.990168,-0.164732,1.491757,-3.033423,-0.093973,1.494201,-3.029068,-0.301743,1.432164,-3.036259,0.045204,1.443636,-3.015167,-0.330765,1.170373,-3.158787,0.152918,1.185934,-2.932880,-0.355957,0.895500,-3.220149,0.126830,0.980782,-2.740027,-0.322408,0.190875,-2.520472,0.040416,0.065549,-3.133638,,,,,,,,,,-0.342266,0.879303,-3.206964,-0.307664,0.839119,-3.212959,-0.287281,0.812233,-3.225158,-0.320861,0.807096,-3.234814,-0.296714,0.783955,-3.250372,-0.274677,0.774906,-3.262258,-0.331456,0.813003,-3.257421,-0.305334,0.795015,-3.280613,-0.284732,0.789640,-3.295837,-0.340285,0.819228,-3.275623,-0.316298,0.803098,-3.299461,-0.297722,0.801706,-3.312881,-0.346655,0.831910,-3.292265,-0.324572,0.821446,-3.314193,-0.306129,0.822004,-3.327460,0.105957,0.976478,-2.727012,0.072380,0.935408,-2.721195,0.060844,0.901440,-2.720506,0.089825,0.906023,-2.692032,0.071673,0.874059,-2.695093,0.056616,0.856741,-2.708596,0.111083,0.896260,-2.702570,0.095226,0.860649,-2.707469,0.082292,0.846655,-2.725419,0.128692,0.889371,-2.712081,0.114455,0.855333,-2.718605,0.103309,0.847954,-2.737267,0.144486,0.886714,-2.726977,0.131129,0.857749,-2.734753,0.119265,0.845659,-2.749914,,,
7,0.233,-0.122928,0.958540,-3.021309,-0.242579,0.950352,-3.019841,-0.003277,0.966729,-3.022777,-0.266917,0.589940,-2.758415,0.021057,0.526633,-3.090277,-0.296522,0.213974,-2.582244,0.017040,0.158658,-3.284806,-0.130844,1.075346,-3.015023,-0.127423,1.288999,-2.997524,-0.139532,1.529780,-2.969650,-0.144480,1.627194,-2.933768,-0.172378,1.476456,-2.976832,-0.101723,1.479368,-2.971252,-0.309441,1.417326,-2.983824,0.036863,1.429055,-2.951688,-0.330617,1.159556,-3.116096,0.149637,1.180645,-2.849912,-0.354679,0.888978,-3.194606,0.119474,0.984231,-2.648735,-0.334378,0.238827,-2.408937,0.040769,0.067390,-3.132513,,,,,,,,,,-0.341741,0.872114,-3.181496,-0.306547,0.832449,-3.187498,-0.285093,0.806304,-3.199470,-0.318103,0.801656,-3.211900,-0.291789,0.781688,-3.228317,-0.268681,0.775231,-3.239854,-0.327279,0.808784,-3.234774,-0.298937,0.793893,-3.257550,-0.277190,0.790665,-3.271754,-0.334976,0.815988,-3.253128,-0.308547,0.802942,-3.276259,-0.288983,0.803454,-3.288262,-0.340364,0.829561,-3.269410,-0.316514,0.820983,-3.290281,-0.297176,0.822746,-3.302088,0.098014,0.980145,-2.636635,0.065641,0.938346,-2.629372,0.055718,0.903977,-2.626596,0.082321,0.912151,-2.596909,0.065531,0.879346,-2.598494,0.051968,0.860447,-2.611447,0.104518,0.902442,-2.605354,0.090367,0.865899,-2.608166,0.079107,0.849993,-2.625646,0.122910,0.895531,-2.613226,0.110330,0.860538,-2.617817,0.100632,0.851280,-2.636450,0.139667,0.892324,-2.626913,0.127779,0.862314,-2.632902,0.117246,0.848544,-2.647607,,,
8,0.267,-0.127835,0.944657,-2.959988,-0.247469,0.936687,-2.956884,-0.008200,0.952627,-2.963092,-0.271411,0.579385,-2.691187,0.016809,0.517852,-3.058895,-0.294660,0.203333,-2.514249,0.014523,0.164306,-3.278584,-0.135450,1.061474,-2.953552,-0.134117,1.275156,-2.936115,-0.147285,1.515863,-2.908085,-0.153172,1.613306,-2.872425,-0.179867,1.462492,-2.916073,-0.109355,1.465525,-2.908955,-0.316461,1.402943,-2.927358,0.028757,1.415966,-2.884681,-0.331215,1.146011,-3.062111,0.143251,1.173273,-2.771653,-0.354757,0.879458,-3.153490,0.114727,0.980241,-2.566995,-0.327604,0.224575,-2.339465,0.038806,0.067049,-3.130134,,,,,,,,,,-0.341969,0.861973,-3.141065,-0.306419,0.822876,-3.148521,-0.284614,0.797552,-3.161572,-0.317311,0.793396,-3.174780,-0.290214,0.775566,-3.192343,-0.266810,0.770736,-3.204079,-0.326090,0.801710,-3.197409,-0.296930,0.788999,-3.220471,-0.274822,0.787207,-3.234369,-0.333477,0.809862,-3.215491,-0.306165,0.798908,-3.238683,-0.286315,0.800603,-3.250094,-0.338634,0.824273,-3.231116,-0.314142,0.817073,-3.251761,-0.294513,0.819643,-3.262924,0.093008,0.976367,-2.555294,0.061617,0.934214,-2.546038,0.052891,0.899758,-2.541137,0.077965,0.910913,-2.511281,0.062151,0.877589,-2.511079,0.049557,0.857443,-2.523098,0.100693,0.901315,-2.518324,0.087745,0.864225,-2.518886,0.077543,0.846760,-2.535505,0.119522,0.894431,-2.525114,0.108075,0.858843,-2.527634,0.099260,0.848043,-2.545872,0.136801,0.890777,-2.538016,0.125943,0.860073,-2.542161,0.116273,0.844978,-2.556141,,,
9,0.300,-0.133753,0.932372,-2.895949,-0.253503,0.926379,-2.892857,-0.014003,0.938364,-2.899041,-0.275059,0.560770,-2.638499,0.007290,0.511292,-3.025488,-0.288264,0.177666,-2.476264,0.011670,0.172235,-3.266910,-0.139496,1.049391,-2.891564,-0.140638,1.263242,-2.876337,-0.155827,1.504045,-2.850215,-0.163575,1.601712,-2.815538,-0.187892,1.450459,-2.858831,-0.117639,1.453899,-2.849646,-0.323365,1.388980,-2.872932,0.020283,1.406233,-2.820909,-0.335196,1.129381,-3.002771,0.135326,1.164645,-2.706085,-0.358855,0.863656,-3.096502,0.114375,0.968417,-2.503561,-0.312076,0.161813,-2.299437,0.036917,0.062844,-3.127331,,,,,,,,,,-0.346006,0.845421,-3.085274,-0.311660,0.805910,-3.095625,-0.291094,0.780764,-3.110854,-0.324202,0.777742,-3.122578,-0.298200,0.760197,-3.141986,-0.275394,0.755448,-3.154876,-0.333639,0.787139,-3.144508,-0.305642,0.774675,-3.169096,-0.284100,0.772924,-3.183861,-0.341518,0.796162,-3.161958,-0.315311,0.785578,-3.186553,-0.295855,0.787307,-3.198620,-0.346934,0.811292,-3.176794,-0.323288,0.804282,-3.198467,-0.303968,0.806784,-3.210170,0.092697,0.964649,-2.491750,0.062189,0.922326,-2.480527,0.054614,0.887867,-2.474003,0.078894,0.901125,-2.444615,0.063968,0.867480,-2.442208,0.051875,0.846284,-2.452859,0.101853,0.891692,-2.451106,0.089872,0.854310,-2.449478,0.080139,0.835634,-2.465027,0.120855,0.884895,-2.457490,0.110419,0.848913,-2.457945,0.101957,0.836834,-2.475535,0.138263,0.880991,-2.470143,0.128492,0.849745,-2.472600,0.119414,0.833594,-2.485773,,,
