frame,gt,mp,corr
0,163.75661853124817,137.54509426207687,123.08597973186126
1,163.75661853124817,143.69021531165527,129.23110078143964
2,166.1652748228134,146.42778459255658,131.96867006234095
3,166.17657667395395,147.4639898852972,133.00487535508157
4,166.29417621225667,150.3847182922351,135.92560376201948
5,166.69958159849574,161.34562249695412,146.8865079667385
6,167.57008376477313,161.4051642886662,146.94604975845058
7,169.06917419740876,164.1820274198616,149.72291288964598
8,171.11128775615305,160.10962262670668,145.65050809649105
9,172.4763522831412,157.3177459312388,142.85863140102316
10,172.53638732080591,152.28819149280176,137.82907696258613
11,171.71575194007985,148.60504652858083,134.1459319983652
12,170.15006592475203,143.9444188484041,129.48530431818847
13,168.0048830866521,138.57907452359737,124.11995999338176
14,165.49243845996378,137.15046732854472,122.6913527983291
15,162.72600315766206,138.50492523899564,124.04581070878002
16,159.45355788365532,151.4227693452761,136.96365481506047
17,155.3494058562164,148.33703923464427,133.87792470442864
18,150.08195462364964,143.1992947306725,128.74018020045688
19,143.1912878720348,143.20873019879042,128.7496156685748
20,135.94161726736868,144.69259306555801,130.23347853534239
21,129.8320339376651,153.28342983032883,138.8243153001132
22,124.38633329658204,152.36950817756178,137.91039364734615
23,120.51097463109342,138.63443331574996,124.17531878553434
24,119.08461787801902,143.00005241134505,128.54093788112942
25,119.64746835914582,144.08646726419306,129.62735273397743
26,121.83960130783258,146.71415888490404,132.2550443546884
28,132.68155603494836,151.76910138933977,137.30998685912414
