frame,gt,mp,corr
0,109.85072065960769,126.61204621277403,110.47898232693959
1,109.85072065960769,144.98907088346598,128.85600699763154
2,119.30788149906033,151.26030833808304,135.1272444522486
3,133.1896054159593,161.74034798458877,145.60728409875432
4,152.7753750886314,163.67062658051083,147.53756269467638
5,165.2752427984091,165.7079675274182,149.57490364158375
6,170.74714453263223,162.6414224867751,146.50835860094065
7,169.1035495741644,167.59450459408205,151.4614407082476
8,168.56698107193102,165.3698676434779,149.23680375764346
9,168.075490598064,168.29517518654023,152.1621113007058
10,166.5521605928795,161.8796068375154,145.74654295168096
11,159.0656909160911,152.70233579007962,136.56927190424517
12,145.59863185848644,150.1846438384346,134.05157995260015
13,139.3530462061784,150.9192388495068,134.78617496367235
14,137.24596031162213,155.94172129824406,139.80865741240962
15,138.54751078849714,162.37119536418726,146.2381314783528
16,142.2326339313915,156.3787521472638,140.24568826142936
17,146.7961750410233,151.19288736908763,135.05982348325318
18,152.01147543328534,169.30563700746364,153.1725731216292
19,157.19487663713,169.27915258273111,153.14608869689667
20,161.03084448894435,171.5681328851244,155.43506899928997
21,164.85118970971496,171.21386208525485,155.0807981994204
22,165.97102314763123,168.9340351260389,152.80097124020446
23,170.05073463106626,171.2908889827215,155.15782509688705
24,170.86242025942198,170.40144920204978,154.26838531621533
25,167.83921714936523,163.73200716289406,147.59894327705962
26,160.8248007058989,150.13248708177954,133.9994231959451
28,129.27267676583236,135.0375368723557,118.90447298652126
