frame,gt,mp,corr
0,157.36082408497515,,
1,157.36082408497515,,
2,154.29342784749204,,
3,151.5115762597558,,
4,147.25185605032414,,
5,144.48629341596563,,
6,143.17852689168618,,
7,143.13379340356258,,
8,144.15322634136479,,
9,146.0384105173181,,
10,148.58781271829758,,
11,151.4130735184459,,
12,153.90162303378622,,
13,155.92509172761115,,
14,159.07075589836077,,
15,162.50969579226214,,
16,165.1867034345565,,
17,166.76067889914574,149.46778576437373,142.45592179724767
18,167.56320113534719,,
19,167.5894986253946,154.68483249200224,147.67296852487618
20,167.1281852325023,161.5624852200353,154.55062125290925
21,166.61866382682575,162.82344168882946,155.8115777217034
22,166.277077900303,164.50532739598845,157.49346342886238
23,166.3201379828822,169.17271595331258,162.16085198618651
24,166.8817804786561,164.60956286429297,157.5976988971669
25,167.62014095772375,168.1678197813155,161.15595581418944
26,168.0431163392431,162.41104071543873,155.39917674831267
28,166.38577083109266,159.9277403840741,152.91587641694804
