frame,gt,mp,corr
0,63.519669435386646,112.93562144670909,83.4069297209121
1,63.519669435386646,108.91422892830778,79.38553720251079
2,62.44500476400146,103.95658781809293,74.42789609229594
3,62.24258784715267,103.24147251654944,73.71278079075245
4,62.05188587707395,108.7998636602504,79.2711719344534
5,61.8000866511169,123.19157623214178,93.6628845063448
6,61.60338506875948,111.87066983049978,82.34197810470279
7,61.385627657187314,111.59088191699435,82.06219019119736
8,61.06017227749921,108.9908751798116,79.4621834540146
9,61.3382045918419,105.1001593631376,75.57146763734062
10,62.24490376100248,104.50233089001209,74.9736391642151
11,63.34037026435131,100.83187380868186,71.30318208288487
12,64.46382214807811,104.88740627260223,75.35871454680525
13,65.28389915392829,105.00403181141766,75.47534008562067
14,65.49608581908524,98.69819140711583,69.16949968131884
15,65.40377322951524,110.1526176111322,80.62392588533521
16,65.50906685148901,102.081817105725,72.553125379928
17,65.97088914735198,98.76663426368734,69.23794253789035
18,66.81328766413372,96.73456170165566,67.20586997585868
19,68.22884951874084,94.22995005468243,64.70125832888544
20,70.17725715880516,94.3261808613391,64.79748913554211
21,72.63794419063879,95.17690999787685,65.64821827207986
22,75.55912649408958,94.34367560361622,64.81498387781923
23,78.42218239850384,89.05069423801717,59.52200251222018
24,80.19761835263795,93.73895546784635,64.21026374204936
25,80.20942507237483,91.04802241176492,61.51933068596793
26,78.33722589533703,94.0668085198382,64.53811679404122
28,72.12346722244274,98.91433039728925,69.38563867149226
