frame,gt,mp,corr
0,67.42902138611647,,
1,67.42902138611647,,
2,67.94717264790027,,
3,69.332027401108,,
4,71.42756166347247,,
5,74.04177321144554,,
6,76.89067975773061,,
7,79.65595380137124,,
8,81.35743533171373,,
9,81.39431130673523,,
10,79.7175054029796,,
11,77.10628945983663,,
12,74.48072394983939,,
13,72.05681129911602,,
14,70.1107225226584,,
15,68.47128926353399,,
16,67.12705367719161,,
17,66.2271345529184,103.5879572121959,73.25025396806456
18,65.84964922895655,,
19,65.88904139067108,100.0489390754784,69.71123583134704
20,66.1601626707098,95.2975284246319,64.95982518050056
21,66.48268126593685,95.88200058349481,65.54429733936345
22,66.67825564412409,94.99931095139648,64.66160770726512
23,66.63358886878235,98.93723415199662,68.59953090786527
24,66.52184203003459,98.87187799155006,68.53417474741872
25,66.69572882370655,97.92227425566014,67.5845710115288
26,67.41106711991834,99.2136267436299,68.87592349949855
28,68.60387833025246,98.97003735493216,68.6323341108008
