frame,gt,mp,corr
0,91.72907970183567,,
1,91.72907970183567,122.16137373326771,106.60175892527816
2,90.74094073683546,118.34751722633393,102.78790241834439
3,90.28169908469462,125.90382974286446,110.34421493487491
4,90.10609397805639,115.12234355701425,99.5627287490247
5,89.60249390245036,105.16117634768791,89.60156153969837
6,89.19257210213065,103.0607303075463,87.50111549955675
7,89.37117357779753,109.4843105067411,93.92469569875155
8,89.82368495165119,112.83548818906796,97.27587338107841
9,90.41688336551437,112.47988872729438,96.92027391930483
10,90.4237665933514,109.07858484563083,93.51897003764128
11,91.59286782408316,104.61982241529361,89.06020760730406
12,94.56660400571812,92.13534508554493,76.57573027755538
13,97.25334931249894,97.31464915387888,81.75503434588933
14,98.55238470032481,108.76949939157751,93.20988458358796
15,99.30975894660294,107.17593292950316,91.61631812151361
16,100.17999601115385,115.29414682245624,99.7345320144667
17,100.38811877234818,120.52790250353958,104.96828769555003
18,100.55722340283086,,
19,100.78134499820992,114.66054730181173,99.10093249382219
20,100.08590419620728,115.42252191665892,99.86290710866938
21,99.10426768893532,126.83126444776613,111.27164963977658
22,98.76798113431565,125.354407186998,109.79479237900846
23,99.1213466003475,129.78514961169518,114.22553480370563
24,98.41277651840007,123.9604259937736,108.40081118578405
25,96.59090505802392,127.57675389401145,112.0171390860219
26,96.30130828077975,124.53636650775904,108.9767516997695
28,96.16553698526813,118.16886810749543,102.60925329950588
