frame,gt,mp,corr
0,150.28960095715973,,
1,150.28960095715973,,
2,157.88597010084013,,
3,163.570436565098,,
4,166.37076507316527,,
5,163.95775881680936,,
6,161.7837804915976,166.15354420757893,154.88137335723977
7,160.4936600007592,165.66417719236392,154.39200634202476
8,160.2653508620105,166.62290717511186,155.3507363247727
9,160.9611257108392,169.75854175962652,158.48637090928736
10,162.9066741303541,164.90984295274265,153.63767210240349
11,156.98679348971322,150.14319634427758,138.87102549393842
12,142.22916958799846,133.10327196153693,121.83110111119777
13,124.44734047685066,134.12010506288993,122.84793421255077
14,111.32047467310241,118.32118347359682,107.04901262325765
15,104.79877090300812,113.55918874019913,102.28701788985997
16,102.82556169339745,113.37158733380335,102.09941648346418
17,103.74715404582415,127.30005019813063,116.02787934779147
18,107.55842323745816,112.61823764126261,101.34606679092344
19,114.2121746620904,133.16593500772353,121.89376415738437
20,124.56070425417087,137.6601300652392,126.38795921490004
21,139.42931372235734,157.10788951809735,145.8357186677582
22,154.6254492428132,167.38452144718127,156.1123505968421
23,171.05916290956282,168.62158762393713,157.34941677359797
24,169.26074580164845,156.6510731193922,145.37890226905304
25,159.36691771175867,154.63938141887485,143.36721056853568
26,150.20010807159136,154.9330924098158,143.66092155947663
27,143.57471008189296,155.8160254877032,144.54385463736403
28,139.4791399482431,156.81159562020486,145.5394247698657
29,138.19798803491534,162.55659232807096,151.2844214777318
30,139.89636024190125,149.26280570523468,137.99063485489552
31,144.1357055739998,146.96736571895912,135.69519486861995
32,150.28942434473123,,
33,157.88611662692782,,
34,163.57045128265761,166.8176828485733,155.54551199823413
35,166.37076794759255,169.9987009995078,158.72653014916864
36,163.9576753251397,171.20797787503244,159.93580702469328
37,161.7836539295665,169.9247648510887,158.65259400074953
38,160.49383698024204,170.9295834793725,159.65741262903333
39,160.2654186733213,168.8008506151669,157.52867976482773
40,160.96114592968684,170.08661342130114,158.81444257096197
41,162.9069750015439,167.44003812680612,156.16786727646695
42,156.98698496331878,157.22942936893728,145.9572585185981
43,142.2295898930445,138.12700581990674,126.85483496956758
44,124.4477225538114,128.35694188859037,117.0847710382512
45,111.32085820886263,122.95434544550804,111.68217459516887
46,104.79895334243089,134.49729205463274,123.22512120429357
47,102.82531667978819,142.49041069607668,131.21823984573751
48,103.7469314608444,150.66961534193698,139.3974444915978
49,107.55822188456868,163.68180483381656,152.4096339834774
50,114.21168943036592,145.49965375668762,134.22748290634846
51,124.56050079401963,152.09732287623493,140.82515202589576
52,139.42895272414057,164.83948545190646,153.5673146015673
53,154.62497332664873,173.08735761612894,161.81518676578978
54,171.05916290956284,170.44605771616298,159.17388686582382
55,169.2609878984685,160.71065388687987,149.4384830365407
56,159.36719497238653,159.58934669168983,148.31717584135066
57,150.20034614165667,160.43790950310887,149.1657386527697
58,143.57466740381832,151.14462569201297,139.8724548416738
59,139.47918408292728,147.61090153902484,136.33873068868567
60,138.1977055940826,146.87747991777084,135.60530906743168
61,139.8960758278083,143.64749880494188,132.3753279546027
62,144.13540305692513,146.14280985400234,134.87063900366317
63,150.2891702563942,159.54083986465045,148.26866901431129
64,157.8860134011895,171.7831115783016,160.51094072796243
65,163.57057668038482,170.46033327965387,159.1881624293147
66,166.37089594304175,171.2051124052918,159.93294155495263
67,163.95780518797184,174.96216404284664,163.68999319250747
68,161.783832956195,170.67624794542257,159.4040770950834
69,160.49386060372987,172.45775005023722,161.18557919989806
70,160.26548139699,171.98575047609452,160.71357962575536
71,160.9608781163638,167.4061455017769,156.13397465143774
72,162.907060616658,169.32101430416222,158.04884345382305
73,156.98741961939297,161.01309202356487,149.7409211732257
74,142.23011568802696,149.2430098144948,137.97083896415563
75,124.44791030071885,139.18353470124836,127.9113638509092
76,111.32079688273646,134.79453755004118,123.52236669970202
77,104.79887002721438,99.37351435355245,88.10134350321329
78,102.82524590900161,100.55692220633628,89.28475135599712
79,103.74693803194177,,
80,107.5581088390534,,
81,114.21160491949398,168.02569945834188,156.7535286080027
82,124.56001176142378,,
83,139.42871976387292,,
84,154.62442824485524,171.92991923441528,160.65774838407611
85,171.05945305516178,177.7818070000498,166.50963614971064
86,169.26109572406673,172.70360822455098,161.4314373742118
87,159.3675290803184,165.84016498879183,154.56799413845266
88,150.20039960877654,169.74594434281957,158.4737734924804
89,143.57498463361821,140.1083721874702,128.83620133713103
90,139.47912430706916,,
91,138.1978403067833,,
92,139.8959067496162,,
93,144.1353070840894,,
94,150.2890269388108,,
95,157.88573609934053,,
96,163.5704483031139,,
97,166.37093036943776,,
98,163.95782038611617,,
99,161.78383104877196,,
100,160.49386838990696,,
101,160.26520750605857,174.82960291713002,163.55743206679085
102,160.96105545528306,172.07328818046224,160.80111733012308
103,162.90716710212314,170.7189869426575,159.44681609231833
104,156.98795403469842,161.40040970584062,150.12823885550145
105,142.23061822545694,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
