frame,gt,mp,corr
0,91.72790763618382,,
1,91.72790763618382,,
2,90.74084107228224,,
3,90.28188277294366,,
4,90.10571822298174,,
5,89.6020883774091,,
6,89.19263671963438,112.97955590750908,98.25752975152986
7,89.3719073677307,111.2660021522048,96.54397599622558
8,89.82446335929109,110.78697784094742,96.0649516849682
9,90.41633059656809,110.95636734005615,96.23434118407692
10,90.42454693397357,113.22510417163218,98.50307801565296
11,91.59595932248351,96.86623352333832,82.1442073673591
12,94.56877025906745,90.90647984424446,76.18445368826524
13,97.25456099481877,112.72958467875513,98.00755852277591
14,98.55318515654015,89.15752643578489,74.43550027980567
15,99.31052990002009,82.46527376447236,67.74324760849314
16,100.17995207814315,87.88095696197625,73.15893080599703
17,100.38823244166207,92.16909352814088,77.44706737216165
18,100.55779042996701,68.7611339595887,54.03910780360949
19,100.78103738141739,95.88056862272977,81.15854246675055
20,100.08499422580364,87.90213333281947,73.18010717684025
21,99.10404453266428,113.42929950380248,98.70727334782326
22,98.7684641276281,109.57845616073534,94.85643000475612
23,99.12045299825606,117.7723199093312,103.05029375335198
24,98.41144666945745,109.36371084847754,94.64168469249832
25,96.59061986459919,113.11961946136651,98.39759330538729
26,96.30145842966506,115.46388364555149,100.74185748957227
27,96.27098734710388,112.9567613937541,98.23473523777488
28,96.16550283212266,113.03343440958558,98.31140825360636
29,95.61278456893318,113.11962193485361,98.39759577887439
30,94.50096439475865,87.99611075548526,73.27408459950604
31,93.08139093835004,89.73593461922532,75.0139084632461
32,91.72848642324819,,
33,90.74105624170876,,
34,90.28137844891927,95.96668758702002,81.2446614310408
35,90.10572128051068,111.87467758498157,97.15265142900235
36,89.60161378551192,108.50557272119087,93.78354656521165
37,89.19260967503911,110.7051590625663,95.98313290658707
38,89.37197857793383,117.12118789348237,102.39916173750315
39,89.8244881017809,114.53408103866364,99.81205488268442
40,90.41679532720367,104.2425577211879,89.52053156520867
41,90.42459254231515,105.28333520775564,90.56130905177642
42,91.59539910486379,93.27138945791962,78.5493633019404
43,94.5684119838165,88.06024351865044,73.33821736267122
44,97.25451641088013,88.07474348563625,73.35271732965703
45,98.55316644015033,98.54763288001587,83.82560672403665
46,99.31014512166821,103.81104560850125,89.08901945252202
47,100.18020027692022,110.97411272359874,96.25208656761951
48,100.3877917376323,110.23048792916012,95.5084617731809
49,100.55768312723949,124.68139447339905,109.95936831741983
50,100.78061201169739,98.77228362720116,84.05025747122194
51,100.08499519069352,100.90053554440587,86.17850938842665
52,99.1044972781887,115.83492932213139,101.11290316615217
53,98.76818500606458,125.09154311132916,110.36951695534994
54,99.12039095863668,114.5333128776733,99.81128672169407
55,98.4114393766218,107.5997993322521,92.87777317627288
56,96.59041012524825,112.5363472698596,97.81432111388038
57,96.30136125858056,116.87142928007968,102.14940312410046
58,96.27100027416786,124.83239384000477,110.11036768402555
59,96.16483975823856,102.5972706069155,87.87524445093628
60,95.61279405067152,105.33712296407903,90.6150968080998
61,94.50074238891001,110.56421127924787,95.84218512326865
62,93.08139785096044,115.35099575295472,100.6289695969755
63,91.72803264875382,116.91469681332752,102.1926706573483
64,90.74059036500924,113.66988276317495,98.94785660719573
65,90.28188652429718,104.62230759069207,89.90028143471285
66,90.10559316140929,105.8510549312683,91.12902877528907
67,89.60159975773458,101.02874907194288,86.30672291596366
68,89.1926096750391,112.96009908213838,98.23807292615916
69,89.37177722388515,101.83396969636756,87.11194354038834
70,89.82445644747641,111.8922925251399,97.17026636916067
71,90.41665367939157,87.22614202074212,72.5041158647629
72,90.42475129978877,106.2849040119576,91.56287785597837
73,91.59538004065423,103.77547041099264,89.05344425501342
74,94.56850539181781,101.6849397957683,86.96291363978908
75,97.25453128394658,87.49227705798509,72.77025090200587
76,98.5531235612673,101.86208002166174,87.14005386568252
77,99.31062523631043,102.94566695399938,88.22364079802016
78,100.18019728535563,102.40140161610701,87.67937546012779
79,100.38833895492174,,
80,100.55790115160427,,
81,100.78102281119175,121.31253455130226,106.59050839532304
82,100.08532757914332,,
83,99.10382849212101,,
84,98.76838934342277,108.22284276528752,93.5008166093083
85,99.12057508634676,109.56194942718909,94.83992327120987
86,98.41102791936609,108.88201620141417,94.15999004543495
87,96.59049270204603,94.0080621971097,79.28603604113047
88,96.30145842966499,102.58034510949513,87.8583189535159
89,96.27098734710394,117.95005630576057,103.22803014978135
90,96.16551420753869,,
91,95.61241332725508,,
92,94.50116884615943,,
93,93.08110212624148,,
94,91.72789929745089,,
95,90.74051473520022,,
96,90.28128558699609,,
97,90.10559282658846,,
98,89.60196498111564,,
99,89.19261013015895,,
100,89.37197669881047,,
101,89.82410747605016,114.52848437793328,99.80645822195406
102,90.41678192990308,109.98435267356672,95.2623265175875
103,90.42459254231517,102.35027739675343,87.6282512407742
104,91.59526099793037,103.4334652844583,88.71143912847907
105,94.56885557104279,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
