frame,gt,mp,corr
0,157.3584929268877,,
1,157.3584929268877,,
2,154.29080714360995,,
3,151.50827638070825,,
4,147.24945291636922,,
5,144.48522961633685,,
6,143.17882915266054,128.49642534420425,113.4867338637713
7,143.13461483139483,128.55937152961476,113.54968004918182
8,144.15475127844306,126.4897553725033,111.48006389207035
9,146.04060508931198,126.87316762942463,111.86347614899168
10,148.59001242954628,128.07802955295114,113.06833807251819
11,151.41539222533737,,
12,153.90325385395246,,
13,155.9282222781748,,
14,159.07365462024458,,
15,162.51182094674897,,
16,165.18817617554387,,
17,166.76152195913662,,
18,167.56332514047142,,
19,167.58911742920114,,
20,167.12794416860157,141.39049422534617,126.38080274491323
21,166.61854153309548,137.69525563675955,122.6855641563266
22,166.27726794772553,143.68289279116928,128.67320131073632
23,166.32079418728242,142.3548061210133,127.34511464058035
24,166.8822535934794,139.5035872503988,124.49389576996585
25,167.62041516550255,143.3077969765725,128.29810549613953
26,168.0427948408321,143.95560540496678,128.9459139245338
27,167.66689019844884,148.90206462396682,133.89237314353386
28,166.3842678613234,147.7065353175804,132.69684383714744
29,164.5359588437213,,
30,162.32082921397432,,
31,159.94353670395853,,
32,157.3583602265997,,
33,154.2910419034558,,
34,151.50818469666652,,
35,147.24973680183132,,
36,144.48522233278496,,
37,143.17885960858726,,
38,143.13468876204163,,
39,144.1547254308549,,
40,146.040605089312,,
41,148.59007082441448,,
42,151.41543622375082,,
43,153.903330429205,,
44,155.92781592468322,,
45,159.07377700526445,,
46,162.5116872024994,,
47,165.18817791133498,,
48,166.76132727957034,,
49,167.56358128602537,152.5698137640729,137.56012228363994
50,167.58930992877254,152.57418753139353,137.56449605096057
51,167.12799040413853,157.37018036911164,142.36048888867867
52,166.61834680171273,160.7907344701329,145.78104298969993
53,166.27703988760564,161.0613351076153,146.05164362718233
54,166.320596477075,161.0384862744418,146.02879479400883
55,166.88233328386468,163.3129147412853,148.30322326085235
56,167.6204550810949,163.57647992778226,148.5667884473493
57,168.04271626271867,164.59921522395217,149.5895237435192
58,167.66653080020234,170.48341003662426,155.4737185561913
59,166.38429083006912,167.96370033607317,152.9540088556402
60,164.53595498514713,167.2726575835387,152.26296610310573
61,162.32106398770577,165.94696792543076,150.9372764449978
62,159.94361083170523,,
63,157.35856082308896,,
64,154.2911151674072,,
65,151.50844112377138,,
66,147.24964241315874,,
67,144.485150311638,,
68,143.1788129381248,,
69,143.1348484983342,,
70,144.15472543085497,,
71,146.0403673394019,,
72,148.58992840612177,,
73,151.41534004703888,,
74,153.9033446969047,,
75,155.9276739233829,,
76,159.07361687934724,,
77,162.51164267218877,,
78,165.18792953394788,,
79,166.761516022636,,
80,167.56331863634185,153.87038762636698,138.860696145934
81,167.5891474594832,157.17881209601197,142.169120615579
82,167.1279921227306,167.2628380559012,152.25314657546824
83,166.61831094989543,,
84,166.27684011177806,167.72849633680562,152.71880485637266
85,166.32085456790585,174.7864676957652,159.77677621533223
86,166.8823332838647,172.2362052657835,157.22651378535053
87,167.62027923396647,173.3022103174874,158.29251883705444
88,168.04287284536298,174.29432283486534,159.28463135443238
89,167.66705490579398,172.3294141685566,157.31972268812365
90,166.38423949749813,,
91,164.53595498514716,,
92,162.3210914378321,,
93,159.94384750103032,,
94,157.35886276069235,,
95,154.29077161979467,,
96,151.50868081508455,,
97,147.2497874796386,,
98,144.48532361892237,,
99,143.17868513277955,,
100,143.1344733389755,,
101,144.15466034307926,,
102,146.04053267980294,,
103,148.589764520982,,
104,151.41516225563254,,
105,153.9031018508314,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
