frame,gt,mp,corr
0,97.38872626905993,,
1,97.38872626905993,,
2,96.7704443983595,,
3,95.76819028179604,,
4,94.66389432965482,,
5,95.19073890205487,,
6,96.20451326910927,102.52453882742651,91.85966010823412
7,96.71817011038728,98.57858196222756,87.91370324303517
8,97.01299323352016,104.14728992554778,93.4824112063554
9,95.93333224628216,95.64505361756116,84.98017489836877
10,94.29012744133462,98.02590294824796,87.36102422905557
11,93.73768505864717,92.10795770416415,81.44307898497176
12,94.12465002187689,91.56296894798609,80.8980902287937
13,93.99266582592318,90.68022732304793,80.01534860385554
14,93.23156399177546,89.40289290644247,78.73801418725009
15,92.09959306509685,85.9303827991025,75.26550407991012
16,90.88045651376048,86.58948219333517,75.92460347414278
17,89.95910657255938,104.53706238403083,93.87218366483845
18,89.08675981408483,101.94769087835432,91.28281215916194
19,88.28181149876352,92.57537201651743,81.91049329732505
20,88.08300348353912,89.20605891759547,78.54118019840308
21,87.83336084461368,82.00985262363322,71.34497390444083
22,87.84204234799766,92.67260830684756,82.00772958765518
23,87.86741425971627,96.8506030325662,86.18572431337381
24,88.25235242068585,96.35891560365462,85.69403688446224
25,89.07564969204878,89.59128880357551,78.92641008438312
26,90.51373869062527,92.71319502494421,82.04831630575183
27,93.56903890492028,103.30079491840796,92.63591619921557
28,96.31742089698614,92.22473218164794,81.55985346245555
29,97.14290276359243,87.3785592303124,76.71368051112002
30,97.36703437141844,93.77275202994566,83.10787331075328
31,97.58421948042984,90.54389501831167,79.87901629911929
32,97.38888399076963,77.96316445111444,67.29828573192205
33,96.7704443983594,85.69087600975757,75.02599729056519
34,95.76753522363981,82.42007145885708,71.7551927396647
35,94.66389432965478,72.88944022491121,62.224561505718825
36,95.19032382002776,84.04855575544332,73.38367703625093
37,96.20424185580505,75.37756151592342,64.71268279673103
38,96.71776008882655,75.2334690147608,64.56859029556841
39,97.01327840817159,80.54458515457155,69.87970643537916
40,95.93321474598123,78.7682354547559,68.10335673556351
41,94.29012744133463,71.30397656797238,60.63909784878
42,93.7379570074947,71.5976920835013,60.93281336430891
43,94.1245489614206,77.92468790933833,67.25980919014594
44,93.99268814686216,85.05638107775277,74.39150235856039
45,93.23116513448096,80.50679543435169,69.8419167151593
46,92.09957113250739,74.46929445796252,63.80441573877013
47,90.88036913856034,72.6128086982293,61.947929979036914
48,89.95879654685986,69.59355975571432,58.92868103652194
49,89.08674715791979,55.79082454760526,45.125945828412874
50,88.28177100574658,74.12980148134272,63.46492276215034
51,88.08299022254002,76.03950434745816,65.37462562826578
52,87.83378424696534,65.48692632618113,54.82204760698875
53,87.84204234799772,73.10610693739076,62.441228218198376
54,87.86738009566704,73.19654660732239,62.53166788813
55,88.25233462879717,75.68219609840718,65.01731737921479
56,89.07507964366472,74.20945789243298,63.54457917324059
57,90.51287762248457,83.22257100769824,72.55769228850585
58,93.56880295099675,116.26865669159935,105.60377797240696
59,96.31745363425213,74.32229608738037,63.65741736818798
60,97.14295149269068,75.88923490614015,65.22435618694776
61,97.36705062775522,76.47629068980815,65.81141197061577
62,97.58410212987363,64.32395992038458,53.659081201192194
63,97.38870557071311,69.25549746925762,58.59061875006523
64,96.77044439835947,71.22182333840549,60.5569446192131
65,95.7679478632475,75.20623936605051,64.54136064685812
66,94.66433873664559,70.11260233657315,59.44772361738076
67,95.19031688262908,81.80495149060566,71.14007277141327
68,96.20424522510555,71.02765581553827,60.36277709634588
69,96.71773006391402,86.44586948776528,75.78099076857289
70,97.01323950571403,82.96218729684311,72.29730857765072
71,95.93346058801437,99.70978902106263,89.04491030187025
72,94.29012819911932,69.39112224534377,58.72624352615138
73,93.73795951213754,72.5907861198938,61.92590740070142
74,94.1249360274631,64.96131111996495,54.29643240077256
75,93.99295142728143,85.7191317994271,75.05425308023472
76,93.23156742211147,73.92854687612511,63.263668156932724
77,92.09958686416975,72.42116025703066,61.75628153783828
78,90.88035867468933,84.75778024017427,74.09290152098188
79,89.95924011938439,,
80,89.08682861953395,63.32970030550295,52.664821586310566
81,88.28178473236788,57.43220270196528,46.76732398277289
82,88.08248405387239,86.63344369088338,75.968564971691
83,87.83334533543923,,
84,87.84202415236699,81.52510683763205,70.86022811843966
85,87.86739630168688,92.61160959702892,81.94673087783653
86,88.25201673529477,93.34030422592629,82.6754255067339
87,89.07521125176082,103.06242354991214,92.39754483071975
88,90.51293442522967,106.38806671702307,95.72318799783068
89,93.56895242353674,81.58930104543937,70.92442232624698
90,96.31732699340331,,
91,97.14295122725945,,
92,97.36754495882582,,
93,97.58364111856226,,
94,97.38870667877691,,
95,96.77058566173037,,
96,95.7676529421021,,
97,94.66432921048288,,
98,95.19052413001397,,
99,96.20437417366789,,
100,96.71772669181719,,
101,97.01299132417454,77.4071721355109,66.74229341631852
102,95.93346058801448,81.27797070913773,70.61309198994535
103,94.28972321701454,75.11917947766958,64.45430075847719
104,93.73796506429548,73.22295737194987,62.55807865275749
105,94.12463903380171,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
