frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141073,0.922044,-2.825475,-0.260921,0.917515,-2.824327,-0.021224,0.926574,-2.826624,-0.277726,0.543069,-2.582789,-0.003562,0.511646,-2.988969,-0.283419,0.150124,-2.445582,0.012444,0.186679,-3.248591,-0.145472,1.039169,-2.822637,-0.149275,1.253268,-2.812016,-0.165331,1.494670,-2.792875,-0.175723,1.592943,-2.760692,-0.197110,1.440827,-2.800933,-0.127145,1.444608,-2.789870,-0.331792,1.377976,-2.816489,0.010413,1.398313,-2.757396,-0.346006,1.113286,-2.935344,0.122848,1.153037,-2.647935,-0.372173,0.844197,-3.018180,0.111543,0.947803,-2.453740,-0.305913,0.091446,-2.277841,0.039114,0.054458,-3.130724,,,,,,,,,,-0.359230,0.825441,-3.007965,-0.326909,0.784979,-3.020855,-0.308421,0.759509,-3.038077,-0.342049,0.757523,-3.047202,-0.317907,0.739486,-3.068472,-0.296147,0.734233,-3.082885,-0.352557,0.767457,-3.068395,-0.326467,0.754399,-3.094711,-0.305905,0.752143,-3.110748,-0.361237,0.776919,-3.085222,-0.336915,0.765826,-3.111473,-0.318189,0.767094,-3.124695,-0.367097,0.792377,-3.099543,-0.344929,0.784720,-3.122519,-0.326214,0.786631,-3.135270,0.089906,0.944177,-2.441810,0.059547,0.901967,-2.429785,0.052873,0.867426,-2.422730,0.076404,0.881430,-2.393559,0.062090,0.847739,-2.389020,0.050131,0.825806,-2.398232,0.099374,0.871952,-2.399948,0.087887,0.834537,-2.396510,0.078196,0.815054,-2.411063,0.118378,0.865100,-2.406265,0.108618,0.828943,-2.405144,0.100245,0.815990,-2.422146,0.135765,0.861028,-2.418895,0.126835,0.829470,-2.420373,0.118158,0.812737,-2.433081,,,
11,0.367,-0.150808,0.916043,-2.761297,-0.270695,0.912677,-2.762413,-0.030921,0.919408,-2.760180,-0.291782,0.542746,-2.514343,-0.004780,0.503095,-2.917765,-0.289000,0.136812,-2.422290,0.016672,0.204828,-3.207316,-0.154112,1.033228,-2.759810,-0.160957,1.247386,-2.752374,-0.174840,1.489356,-2.739852,-0.187269,1.588244,-2.710390,-0.207059,1.435623,-2.746821,-0.137183,1.439030,-2.735094,-0.341934,1.373102,-2.762030,-0.000283,1.391981,-2.700963,-0.364651,1.103764,-2.868476,0.106374,1.138796,-2.604499,-0.397508,0.830670,-2.934011,0.104150,0.920686,-2.424544,-0.312425,0.049121,-2.267863,0.043797,0.044675,-3.131806,,,,,,,,,,-0.384507,0.812216,-2.923331,-0.353017,0.770823,-2.935288,-0.335546,0.744518,-2.952317,-0.369187,0.742435,-2.959985,-0.345806,0.723474,-2.981302,-0.324537,0.717537,-2.996175,-0.380156,0.751565,-2.981305,-0.354813,0.737178,-3.007658,-0.334664,0.734064,-3.024072,-0.389184,0.760391,-2.998293,-0.365615,0.747912,-3.024609,-0.347207,0.748396,-3.038321,-0.395256,0.775281,-3.013119,-0.373510,0.766098,-3.035939,-0.354950,0.767021,-3.049022,0.082517,0.917321,-2.412530,0.051328,0.875573,-2.401030,0.043632,0.841143,-2.394492,0.067970,0.854048,-2.365281,0.053352,0.820583,-2.360085,0.040941,0.798694,-2.368792,0.090687,0.844189,-2.371990,0.078703,0.806960,-2.368249,0.068511,0.787511,-2.382504,0.109496,0.837040,-2.378555,0.099340,0.800996,-2.377295,0.090627,0.788114,-2.394180,0.126708,0.832814,-2.391373,0.117481,0.801354,-2.393088,0.108565,0.784757,-2.405810,,,
12,0.400,-0.161955,0.913511,-2.700172,-0.281829,0.910756,-2.703038,-0.042081,0.916266,-2.697307,-0.312035,0.553703,-2.437645,0.006417,0.486151,-2.804460,-0.296038,0.138182,-2.418939,0.024774,0.231004,-3.132830,-0.164652,1.030721,-2.700022,-0.172100,1.244911,-2.694264,-0.186006,1.487040,-2.685393,-0.199712,1.586253,-2.657634,-0.218229,1.433202,-2.691473,-0.148329,1.436800,-2.679954,-0.352902,1.369634,-2.703877,-0.011364,1.389660,-2.646207,-0.384619,1.095970,-2.796027,0.093323,1.128630,-2.570791,-0.422038,0.818935,-2.838532,0.103693,0.895555,-2.411013,-0.321999,0.050764,-2.264763,0.043340,0.052964,-3.126255,,,,,,,,,,-0.409032,0.801580,-2.826151,-0.378066,0.758854,-2.834123,-0.361629,0.730933,-2.849532,-0.394835,0.728187,-2.855468,-0.372164,0.706879,-2.875283,-0.351327,0.699178,-2.889957,-0.406044,0.735132,-2.877476,-0.381193,0.717831,-2.902512,-0.361306,0.712828,-2.918778,-0.415251,0.742212,-2.895171,-0.392294,0.726666,-2.920372,-0.374127,0.725420,-2.934355,-0.421419,0.755520,-2.911396,-0.399772,0.743504,-2.932959,-0.381209,0.742644,-2.946042,0.082393,0.891557,-2.398605,0.051472,0.849256,-2.388480,0.043378,0.814659,-2.383487,0.069059,0.825868,-2.354392,0.054727,0.792134,-2.350246,0.042121,0.770592,-2.359519,0.091569,0.816379,-2.362236,0.079866,0.778963,-2.359650,0.069302,0.760007,-2.374291,0.110182,0.809589,-2.369684,0.100142,0.773492,-2.369838,0.090971,0.761370,-2.387039,0.127030,0.806050,-2.383176,0.117816,0.774684,-2.386192,0.108582,0.758678,-2.399433,,,
13,0.433,-0.172226,0.915145,-2.640326,-0.292050,0.912896,-2.645091,-0.052401,0.917395,-2.635561,-0.326540,0.552154,-2.385267,0.013777,0.477647,-2.668346,-0.300459,0.137825,-2.415505,0.027383,0.269847,-3.028759,-0.174387,1.032363,-2.641316,-0.180982,1.246602,-2.636441,-0.194157,1.488803,-2.628441,-0.208312,1.588018,-2.600919,-0.226591,1.435024,-2.633892,-0.156544,1.438487,-2.623250,-0.361125,1.370580,-2.642782,-0.019350,1.390591,-2.591567,-0.402062,1.092953,-2.717862,0.081121,1.122759,-2.537199,-0.442019,0.813398,-2.732271,0.099906,0.877128,-2.398373,-0.327944,0.050484,-2.261550,0.047423,0.096475,-3.069092,,,,,,,,,,-0.429239,0.797195,-2.718207,-0.399340,0.753137,-2.721792,-0.384670,0.723546,-2.735803,-0.417068,0.720728,-2.739473,-0.395591,0.696456,-2.757085,-0.375359,0.686321,-2.771112,-0.428411,0.725494,-2.761987,-0.404397,0.704831,-2.785227,-0.384894,0.697497,-2.801068,-0.437692,0.730816,-2.780250,-0.415828,0.711634,-2.803867,-0.398022,0.708114,-2.817926,-0.443777,0.742416,-2.797765,-0.422532,0.727355,-2.817759,-0.404057,0.724424,-2.830665,0.078957,0.872373,-2.385638,0.048116,0.829592,-2.377481,0.040399,0.794664,-2.374681,0.066565,0.803890,-2.345587,0.052167,0.769986,-2.343637,0.039219,0.749254,-2.354194,0.088784,0.794876,-2.354717,0.077086,0.757372,-2.354268,0.066052,0.739421,-2.369803,0.107133,0.788540,-2.363154,0.096917,0.752569,-2.365510,0.087195,0.741686,-2.383231,0.123558,0.785863,-2.377347,0.114181,0.754754,-2.382049,0.104514,0.739614,-2.395981,,,
14,0.467,-0.181078,0.920174,-2.582032,-0.300780,0.918622,-2.589421,-0.061376,0.921725,-2.574643,-0.335883,0.546062,-2.346934,0.008332,0.483292,-2.532810,-0.304316,0.135869,-2.410247,0.020275,0.296919,-2.904813,-0.182473,1.037390,-2.584046,-0.187581,1.251679,-2.579581,-0.198056,1.493950,-2.569893,-0.211080,1.593064,-2.541464,-0.231184,1.440527,-2.574619,-0.160810,1.443235,-2.566139,-0.365784,1.375779,-2.579305,-0.023170,1.393895,-2.538915,-0.414673,1.094834,-2.634707,0.069870,1.120776,-2.499762,-0.455183,0.815519,-2.617467,0.097540,0.865404,-2.381523,-0.333647,0.048949,-2.256394,0.058064,0.127184,-2.947803,,,,,,,,,,-0.442458,0.800538,-2.602063,-0.413377,0.755792,-2.601727,-0.399983,0.724784,-2.613823,-0.431938,0.722142,-2.615883,-0.411546,0.695417,-2.631068,-0.391893,0.683153,-2.644189,-0.443558,0.724888,-2.638592,-0.420534,0.701257,-2.659929,-0.401529,0.691772,-2.675223,-0.453038,0.728566,-2.657155,-0.432157,0.706388,-2.678969,-0.414725,0.700904,-2.692868,-0.459204,0.738505,-2.675637,-0.438612,0.721075,-2.694349,-0.420425,0.716484,-2.707179,0.076929,0.859741,-2.368611,0.046251,0.816473,-2.362725,0.039749,0.781187,-2.362516,0.065500,0.788559,-2.333254,0.051067,0.754616,-2.333634,0.037826,0.734798,-2.345504,0.087455,0.780231,-2.343592,0.075725,0.742789,-2.345623,0.064275,0.726057,-2.362183,0.105565,0.774524,-2.352946,0.095274,0.738809,-2.357679,0.085094,0.729258,-2.375903,0.121605,0.772877,-2.367724,0.112310,0.742084,-2.374295,0.102382,0.727853,-2.388983,,,
15,0.500,-0.187814,0.928728,-2.525002,-0.307365,0.927919,-2.534618,-0.068263,0.929538,-2.515387,-0.338058,0.537737,-2.320962,-0.001658,0.502550,-2.405487,-0.306084,0.131543,-2.406092,0.007416,0.299771,-2.768890,-0.188376,1.045933,-2.527883,-0.191992,1.260254,-2.523470,-0.199686,1.502520,-2.511369,-0.210107,1.601578,-2.481698,-0.233510,1.449441,-2.514868,-0.162781,1.451442,-2.509865,-0.368143,1.384626,-2.512739,-0.024448,1.400568,-2.489960,-0.422144,1.101124,-2.545906,0.061616,1.123438,-2.465969,-0.458137,0.825417,-2.494471,0.101631,0.860761,-2.369219,-0.336375,0.044317,-2.252599,0.051361,0.127476,-2.790557,,,,,,,,,,-0.444771,0.812078,-2.478129,-0.416096,0.767242,-2.474200,-0.403557,0.734885,-2.483309,-0.435643,0.732485,-2.483531,-0.416286,0.703775,-2.496245,-0.397400,0.689677,-2.508630,-0.448383,0.732832,-2.505798,-0.426773,0.706489,-2.525362,-0.408692,0.694964,-2.540374,-0.458767,0.734540,-2.524162,-0.439043,0.709972,-2.544438,-0.422328,0.702892,-2.558495,-0.465784,0.742431,-2.543317,-0.446373,0.722961,-2.561264,-0.428955,0.716930,-2.574558,0.081972,0.853757,-2.355504,0.052303,0.809621,-2.351057,0.047214,0.774186,-2.353469,0.073778,0.779884,-2.325119,0.059956,0.745725,-2.326773,0.046267,0.726452,-2.339025,0.095126,0.772767,-2.337443,0.083715,0.735398,-2.341561,0.071395,0.719790,-2.358589,0.112666,0.768119,-2.348341,0.102715,0.732609,-2.354967,0.091533,0.724171,-2.373153,0.127738,0.767896,-2.364189,0.118771,0.737465,-2.372636,0.108289,0.724182,-2.387818,,,
16,0.533,-0.191450,0.939652,-2.469128,-0.310920,0.939577,-2.479732,-0.071980,0.939727,-2.458524,-0.333034,0.530718,-2.303160,-0.007365,0.531300,-2.291655,-0.305295,0.127242,-2.401655,-0.006146,0.291449,-2.631851,-0.191215,1.056842,-2.472606,-0.193937,1.271178,-2.468328,-0.199629,1.513441,-2.455103,-0.207040,1.612464,-2.424427,-0.233884,1.460552,-2.456876,-0.162976,1.462164,-2.455800,-0.368503,1.396575,-2.446097,-0.024195,1.409866,-2.444619,-0.425311,1.111866,-2.456273,0.056562,1.130149,-2.440088,-0.449285,0.843600,-2.370172,0.108815,0.861775,-2.367940,-0.334791,0.040068,-2.247977,0.029013,0.116014,-2.623334,,,,,,,,,,-0.434457,0.832328,-2.353537,-0.405468,0.788076,-2.346508,-0.393132,0.754798,-2.351758,-0.425729,0.752610,-2.349482,-0.407193,0.722511,-2.360021,-0.389269,0.706946,-2.372075,-0.440455,0.750233,-2.370358,-0.420537,0.721516,-2.388312,-0.403813,0.708092,-2.403319,-0.452478,0.749681,-2.387768,-0.434189,0.723092,-2.406802,-0.418654,0.714584,-2.421410,-0.461231,0.755126,-2.407058,-0.443597,0.733482,-2.424337,-0.427521,0.725802,-2.438447,0.090958,0.853136,-2.352770,0.062363,0.808223,-2.349161,0.057425,0.773073,-2.354408,0.086966,0.776584,-2.328864,0.073779,0.742227,-2.331360,0.059058,0.723496,-2.343250,0.106775,0.771069,-2.344208,0.095296,0.733985,-2.350260,0.081172,0.719662,-2.367014,0.122950,0.767803,-2.357463,0.112895,0.732711,-2.365908,0.099783,0.725532,-2.383329,0.136059,0.769363,-2.374902,0.126773,0.739601,-2.385190,0.114882,0.727505,-2.400326,,,
17,0.567,-0.191414,0.952045,-2.413257,-0.310837,0.952797,-2.424347,-0.071990,0.951294,-2.402167,-0.325516,0.527938,-2.289766,-0.013523,0.564602,-2.187961,-0.303586,0.126689,-2.398308,-0.017558,0.280596,-2.492244,-0.190324,1.069221,-2.417046,-0.193462,1.283568,-2.413663,-0.196576,1.525897,-2.400795,-0.201051,1.624899,-2.369490,-0.231289,1.473278,-2.400679,-0.160408,1.474329,-2.403230,-0.365897,1.411301,-2.381415,-0.021921,1.420181,-2.400137,-0.425403,1.127205,-2.369653,0.052717,1.139185,-2.416093,-0.431541,0.870933,-2.250314,0.110710,0.866610,-2.368133,-0.332040,0.039890,-2.244222,0.010062,0.110592,-2.443029,,,,,,,,,,-0.414663,0.861956,-2.234245,-0.384215,0.819092,-2.225105,-0.370798,0.785845,-2.226445,-0.404005,0.783459,-2.221122,-0.385938,0.752458,-2.229671,-0.369037,0.735659,-2.241545,-0.421016,0.778355,-2.239638,-0.402720,0.747654,-2.255960,-0.387565,0.732483,-2.270970,-0.434974,0.775519,-2.255294,-0.418268,0.747010,-2.272955,-0.404276,0.736970,-2.288138,-0.446018,0.778399,-2.273952,-0.430289,0.754676,-2.290315,-0.415909,0.745255,-2.305180,0.094726,0.856798,-2.351645,0.065374,0.812323,-2.348745,0.058553,0.778014,-2.356731,0.091366,0.778273,-2.335206,0.077220,0.744412,-2.338924,0.060604,0.726999,-2.350312,0.108790,0.773990,-2.353546,0.095468,0.737893,-2.361491,0.078805,0.725525,-2.377450,0.122963,0.771799,-2.369113,0.111011,0.737805,-2.379381,0.095539,0.732501,-2.395488,0.133708,0.774900,-2.387910,0.122486,0.746429,-2.399797,0.108491,0.735995,-2.414358,,,
18,0.600,-0.190809,0.963104,-2.356877,-0.310148,0.964697,-2.368760,-0.071470,0.961512,-2.344994,-0.317345,0.527428,-2.281714,-0.019429,0.598664,-2.091094,-0.301376,0.128457,-2.399318,-0.024558,0.266597,-2.342030,-0.188878,1.080272,-2.360565,-0.192346,1.294618,-2.357510,-0.192156,1.536965,-2.344583,-0.193577,1.635860,-2.312658,-0.227408,1.484734,-2.342812,-0.156719,1.484998,-2.348707,-0.361836,1.425131,-2.316202,-0.019124,1.428707,-2.353087,-0.424396,1.143219,-2.284558,0.048508,1.147894,-2.389874,-0.405966,0.903797,-2.135249,0.107284,0.872436,-2.364797,-0.328608,0.040906,-2.245438,0.001223,0.116163,-2.248268,,,,,,,,,,-0.386779,0.897509,-2.120554,-0.353227,0.857262,-2.110433,-0.337741,0.824925,-2.109142,-0.370476,0.821690,-2.099741,-0.351843,0.790548,-2.106343,-0.335522,0.772982,-2.117914,-0.389359,0.813707,-2.115167,-0.371623,0.781821,-2.129742,-0.357637,0.765387,-2.144553,-0.404983,0.808440,-2.128438,-0.389180,0.778382,-2.144269,-0.376655,0.766881,-2.159694,-0.418391,0.808577,-2.145719,-0.403700,0.783453,-2.160914,-0.390838,0.772686,-2.176248,0.092699,0.861781,-2.347552,0.061076,0.818840,-2.345543,0.051221,0.785970,-2.356024,0.086207,0.782241,-2.338673,0.069658,0.749706,-2.343982,0.050797,0.734449,-2.354955,0.101101,0.779019,-2.359313,0.084650,0.744707,-2.369093,0.065496,0.734978,-2.384053,0.113226,0.777750,-2.376616,0.098014,0.745694,-2.388652,0.080484,0.742929,-2.403212,0.121922,0.782258,-2.396173,0.107695,0.755773,-2.409362,0.091519,0.747617,-2.423097,,,
19,0.633,-0.190336,0.969944,-2.301641,-0.309569,0.972274,-2.314436,-0.071103,0.967613,-2.288846,-0.308987,0.528109,-2.275073,-0.024494,0.627266,-2.004550,-0.299295,0.131469,-2.400954,-0.027585,0.251455,-2.183492,-0.187720,1.087117,-2.304677,-0.191470,1.301432,-2.300121,-0.187494,1.543646,-2.285441,-0.185978,1.642283,-2.252733,-0.223318,1.491861,-2.282465,-0.152969,1.491261,-2.291539,-0.357361,1.434634,-2.249464,-0.016580,1.433161,-2.303493,-0.424409,1.156172,-2.200957,0.043470,1.154265,-2.361758,-0.373609,0.938522,-2.027744,0.099375,0.877106,-2.357526,-0.325163,0.043502,-2.247075,0.000225,0.133069,-2.051972,,,,,,,,,,-0.352581,0.935165,-2.014698,-0.315840,0.898179,-2.003291,-0.298133,0.867226,-1.999353,-0.329709,0.863755,-1.985974,-0.310035,0.832827,-1.990100,-0.293979,0.814481,-2.000798,-0.349689,0.852905,-1.997862,-0.331777,0.820028,-2.009778,-0.318516,0.802232,-2.023654,-0.366354,0.845179,-2.008377,-0.350734,0.813722,-2.021425,-0.339332,0.800553,-2.036381,-0.381578,0.842334,-2.023822,-0.367251,0.815880,-2.036972,-0.355557,0.803540,-2.052053,0.085629,0.865430,-2.340254,0.051686,0.824251,-2.339908,0.039028,0.793275,-2.352855,0.074988,0.785849,-2.339106,0.055947,0.755113,-2.346405,0.035295,0.742287,-2.357265,0.087905,0.784101,-2.361205,0.068544,0.752025,-2.373031,0.047644,0.745069,-2.387177,0.098463,0.784077,-2.379550,0.080237,0.754452,-2.393480,0.061419,0.754295,-2.406625,0.105781,0.790211,-2.399227,0.088850,0.766116,-2.413738,0.071096,0.760393,-2.426731,,,
20,0.667,-0.188790,0.972716,-2.246994,-0.307948,0.975808,-2.260309,-0.069632,0.969624,-2.233679,-0.304026,0.529935,-2.264127,-0.033415,0.643320,-1.931940,-0.297577,0.137262,-2.402076,-0.025621,0.236650,-2.020387,-0.185554,1.089900,-2.248744,-0.190294,1.304132,-2.241827,-0.181857,1.546057,-2.224507,-0.177950,1.644343,-2.190951,-0.218342,1.494797,-2.220625,-0.148455,1.493227,-2.232666,-0.351853,1.440055,-2.181773,-0.013527,1.433793,-2.252222,-0.424915,1.166295,-2.117685,0.037806,1.158323,-2.331375,-0.339883,0.972445,-1.930211,0.088499,0.880497,-2.345634,-0.322060,0.048767,-2.248273,0.002930,0.150914,-1.865725,,,,,,,,,,-0.317541,0.971672,-1.919080,-0.278487,0.937778,-1.905889,-0.259014,0.908467,-1.898903,-0.289254,0.906318,-1.881980,-0.268931,0.875563,-1.883291,-0.253355,0.856102,-1.892643,-0.309909,0.893282,-1.889834,-0.291971,0.859320,-1.898112,-0.279444,0.839806,-1.910251,-0.327247,0.883619,-1.897184,-0.311832,0.850777,-1.906541,-0.301483,0.835582,-1.920294,-0.343828,0.878005,-1.910296,-0.329753,0.850090,-1.920328,-0.319062,0.835699,-1.934295,0.075472,0.867475,-2.328771,0.039857,0.827765,-2.330414,0.024927,0.798895,-2.345612,0.061450,0.788697,-2.335488,0.040360,0.759910,-2.344820,0.018387,0.749358,-2.355534,0.072729,0.788955,-2.358531,0.051114,0.759218,-2.372391,0.028993,0.754757,-2.385659,0.081991,0.790592,-2.377492,0.061392,0.763512,-2.393185,0.041712,0.765605,-2.404815,0.088202,0.798610,-2.396870,0.069095,0.776989,-2.412531,0.050187,0.773454,-2.424646,,,
21,0.700,-0.187055,0.972131,-2.190533,-0.306047,0.977686,-2.204518,-0.068063,0.966576,-2.176548,-0.304157,0.534335,-2.252153,-0.047513,0.635769,-1.878257,-0.298402,0.146407,-2.402959,-0.022957,0.220450,-1.865184,-0.181600,1.089246,-2.190431,-0.188632,1.303356,-2.181895,-0.175078,1.544829,-2.161739,-0.169374,1.642682,-2.127190,-0.212330,1.494183,-2.157140,-0.142990,1.491525,-2.171860,-0.345101,1.441950,-2.112700,-0.009810,1.430914,-2.198496,-0.424844,1.174511,-2.032031,0.031513,1.159684,-2.296017,-0.310173,1.002307,-1.839284,0.075767,0.882061,-2.326473,-0.321521,0.056021,-2.250048,0.005275,0.169892,-1.695676,,,,,,,,,,-0.286933,1.003584,-1.830235,-0.246079,0.972689,-1.815253,-0.224953,0.945440,-1.805338,-0.253964,0.945504,-1.785656,-0.233155,0.915127,-1.783446,-0.217986,0.894466,-1.790645,-0.274908,0.931162,-1.789383,-0.256878,0.896467,-1.793247,-0.244914,0.875284,-1.802902,-0.292585,0.920260,-1.793464,-0.277240,0.886443,-1.798436,-0.267732,0.869226,-1.810280,-0.310109,0.912409,-1.803937,-0.296068,0.883409,-1.810246,-0.286126,0.866999,-1.822426,0.063555,0.867692,-2.310101,0.026505,0.829401,-2.313112,0.009305,0.802712,-2.329823,0.046240,0.790501,-2.323864,0.023159,0.763816,-2.334625,-0.000021,0.755444,-2.344701,0.055794,0.792889,-2.347556,0.032076,0.765529,-2.362804,0.008891,0.763237,-2.374741,0.063687,0.796270,-2.366902,0.040847,0.771774,-2.383697,0.020454,0.775771,-2.393448,0.068741,0.806126,-2.385763,0.047660,0.786872,-2.401970,0.027765,0.785138,-2.412831,,,
22,0.733,-0.185677,0.967426,-2.131847,-0.304426,0.975182,-2.146816,-0.066928,0.959669,-2.116879,-0.305702,0.536969,-2.229280,-0.055793,0.609002,-1.841667,-0.299537,0.158368,-2.402157,-0.022968,0.205227,-1.746002,-0.178313,1.084415,-2.129640,-0.186566,1.298447,-2.120251,-0.169434,1.539533,-2.098288,-0.162727,1.637080,-2.063059,-0.207170,1.489305,-2.093091,-0.138314,1.485940,-2.109805,-0.338561,1.437928,-2.043815,-0.006584,1.425004,-2.142273,-0.423816,1.177904,-1.946303,0.026017,1.157873,-2.253458,-0.282506,1.025534,-1.754547,0.065036,0.881140,-2.296545,-0.321986,0.064986,-2.250956,0.003833,0.190487,-1.569507,,,,,,,,,,-0.259006,1.028797,-1.746753,-0.216820,1.001710,-1.728458,-0.194009,0.977468,-1.715077,-0.222914,0.979692,-1.694469,-0.201162,0.950751,-1.687406,-0.185554,0.929516,-1.691178,-0.243577,0.964489,-1.694937,-0.224683,0.930090,-1.693076,-0.212384,0.907795,-1.699141,-0.261081,0.952687,-1.696454,-0.244966,0.918869,-1.695803,-0.235335,0.900020,-1.704695,-0.278740,0.942829,-1.704782,-0.264020,0.913527,-1.706427,-0.253956,0.895485,-1.715898,0.053578,0.865640,-2.280667,0.015296,0.828643,-2.284363,-0.003914,0.803944,-2.301922,0.033075,0.790426,-2.299905,0.008228,0.765691,-2.311366,-0.015925,0.759132,-2.320453,0.041018,0.794718,-2.323921,0.015465,0.769481,-2.339851,-0.008545,0.768896,-2.350267,0.047636,0.799647,-2.343412,0.022837,0.777451,-2.360622,0.001952,0.782890,-2.368445,0.051649,0.811042,-2.361645,0.028842,0.793845,-2.377828,0.008166,0.793542,-2.387273,,,
23,0.767,-0.185225,0.957940,-2.070533,-0.303838,0.966749,-2.085995,-0.066613,0.949131,-2.055072,-0.302466,0.539045,-2.212090,-0.053914,0.569475,-1.821548,-0.300687,0.166059,-2.396865,-0.027785,0.186563,-1.660431,-0.177109,1.074820,-2.066205,-0.183599,1.288831,-2.055116,-0.164924,1.529678,-2.031814,-0.157726,1.627101,-1.996341,-0.202819,1.479599,-2.026347,-0.134259,1.476014,-2.044190,-0.333058,1.428224,-1.974098,-0.003538,1.415505,-2.081219,-0.422515,1.175583,-1.862029,0.022487,1.151595,-2.201460,-0.262535,1.037330,-1.674285,0.058105,0.876147,-2.254567,-0.322073,0.069306,-2.247642,-0.007454,0.187500,-1.482465,,,,,,,,,,-0.239197,1.042782,-1.667265,-0.195810,1.020694,-1.645409,-0.171246,1.000422,-1.628893,-0.200863,1.003847,-1.608425,-0.177705,0.977747,-1.596464,-0.160939,0.957065,-1.596505,-0.220818,0.987846,-1.606415,-0.200371,0.955144,-1.598915,-0.187009,0.932756,-1.601225,-0.237773,0.975184,-1.605983,-0.220165,0.942700,-1.599775,-0.209646,0.923097,-1.605446,-0.254978,0.963398,-1.612577,-0.239027,0.934857,-1.609581,-0.228182,0.915974,-1.616085,0.047293,0.859490,-2.239426,0.008273,0.823379,-2.244052,-0.012352,0.800440,-2.262377,0.024550,0.786414,-2.263723,-0.001443,0.763210,-2.275825,-0.026203,0.757889,-2.284049,0.031223,0.792634,-2.287703,0.004475,0.769126,-2.304301,-0.020064,0.769704,-2.313401,0.036836,0.799120,-2.307053,0.010719,0.778805,-2.324633,-0.010470,0.785161,-2.330764,0.040020,0.811973,-2.324462,0.015973,0.796511,-2.340601,-0.005234,0.797328,-2.348750,,,
