frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141167,0.922332,-2.828297,-0.261015,0.917749,-2.827201,-0.021320,0.926914,-2.829393,-0.278006,0.543215,-2.585814,-0.003723,0.511922,-2.991579,-0.284049,0.150884,-2.446877,0.012273,0.185971,-3.249967,-0.145619,1.039453,-2.825404,-0.149304,1.253547,-2.814641,-0.165456,1.494921,-2.795231,-0.175794,1.593167,-2.762945,-0.197211,1.441077,-2.803372,-0.127254,1.444869,-2.792260,-0.331872,1.378223,-2.819093,0.010291,1.398591,-2.759703,-0.345625,1.113748,-2.938482,0.122805,1.153632,-2.649615,-0.371433,0.844847,-3.022037,0.110850,0.948926,-2.454902,-0.306659,0.093606,-2.278668,0.038735,0.055088,-3.130570,,,,,,,,,,-0.358506,0.826085,-3.011815,-0.326125,0.785662,-3.024677,-0.307566,0.760222,-3.041868,-0.341178,0.758234,-3.051104,-0.316970,0.740231,-3.072328,-0.295168,0.735004,-3.086687,-0.351636,0.768192,-3.072310,-0.325474,0.755184,-3.098579,-0.304870,0.752960,-3.114568,-0.360278,0.777673,-3.089146,-0.335883,0.766631,-3.115352,-0.317125,0.767928,-3.128525,-0.366109,0.793148,-3.103461,-0.343887,0.785549,-3.126404,-0.325146,0.787498,-3.139111,0.089198,0.945289,-2.443003,0.058853,0.903061,-2.431005,0.052201,0.868517,-2.423946,0.075672,0.882553,-2.394745,0.061359,0.848854,-2.390265,0.049428,0.826924,-2.399523,0.098658,0.873089,-2.401095,0.087182,0.835668,-2.397698,0.077527,0.816190,-2.412282,0.117677,0.866250,-2.407380,0.107926,0.830089,-2.406291,0.099585,0.817142,-2.423313,0.135086,0.862185,-2.419982,0.126163,0.830626,-2.421473,0.117507,0.813893,-2.434196,,,
11,0.367,-0.150896,0.916154,-2.764003,-0.270782,0.912757,-2.765188,-0.031010,0.919550,-2.762817,-0.291816,0.542330,-2.517856,-0.005536,0.503856,-2.922134,-0.289502,0.137078,-2.422832,0.015925,0.203907,-3.209943,-0.154231,1.033338,-2.762462,-0.161040,1.247494,-2.754951,-0.174953,1.489454,-2.742264,-0.187358,1.588325,-2.712734,-0.207160,1.435724,-2.749313,-0.137299,1.439127,-2.737498,-0.342022,1.373240,-2.764789,-0.000438,1.392085,-2.703199,-0.364220,1.104103,-2.871850,0.106189,1.139260,-2.605761,-0.396765,0.831207,-2.938361,0.103196,0.921807,-2.425025,-0.312970,0.049577,-2.268305,0.043108,0.045066,-3.131734,,,,,,,,,,-0.383776,0.812715,-2.927731,-0.352245,0.771385,-2.939795,-0.334708,0.745147,-2.956860,-0.368354,0.743091,-2.964639,-0.344916,0.724223,-2.985976,-0.323610,0.718354,-3.000823,-0.379286,0.752303,-2.985943,-0.353887,0.738033,-3.012306,-0.333706,0.734994,-3.028694,-0.388285,0.761194,-3.002913,-0.364657,0.748837,-3.029233,-0.346221,0.749389,-3.042905,-0.394335,0.776142,-3.017689,-0.372554,0.767074,-3.040523,-0.353978,0.768070,-3.053577,0.081536,0.918462,-2.413054,0.050326,0.876732,-2.401543,0.042643,0.842308,-2.394958,0.066889,0.855280,-2.365714,0.052255,0.821824,-2.360507,0.039864,0.799924,-2.369215,0.089622,0.845411,-2.372351,0.077626,0.808188,-2.368590,0.067469,0.788723,-2.382846,0.108448,0.838252,-2.378859,0.098287,0.802211,-2.377565,0.089615,0.789302,-2.394450,0.125690,0.834003,-2.391628,0.116466,0.802541,-2.393309,0.107578,0.785923,-2.406023,,,
12,0.400,-0.162142,0.913444,-2.702829,-0.282014,0.910667,-2.705763,-0.042270,0.916222,-2.699894,-0.312319,0.553639,-2.440348,0.005529,0.486768,-2.809972,-0.296802,0.138211,-2.419313,0.024363,0.229637,-3.136763,-0.164862,1.030654,-2.702631,-0.172343,1.244842,-2.696837,-0.186284,1.486968,-2.687923,-0.199996,1.586177,-2.660159,-0.218492,1.433128,-2.694072,-0.148611,1.436728,-2.682435,-0.353154,1.369600,-2.706788,-0.011697,1.389616,-2.648446,-0.384350,1.096125,-2.799674,0.093038,1.128908,-2.571990,-0.421559,0.819249,-2.843385,0.102794,0.896415,-2.411327,-0.322882,0.050790,-2.265159,0.042889,0.051691,-3.127900,,,,,,,,,,-0.408558,0.801849,-2.831063,-0.377535,0.759192,-2.839180,-0.361006,0.731346,-2.854626,-0.394235,0.728609,-2.860698,-0.371490,0.707431,-2.880568,-0.350611,0.699833,-2.895235,-0.405412,0.735646,-2.882694,-0.380495,0.718492,-2.907766,-0.360573,0.713589,-2.924019,-0.414594,0.742800,-2.900372,-0.391562,0.727412,-2.925601,-0.373364,0.726261,-2.939551,-0.420746,0.756177,-2.916544,-0.399057,0.744296,-2.938141,-0.380476,0.743527,-2.951203,0.081463,0.892448,-2.398962,0.050523,0.850171,-2.388797,0.042411,0.815590,-2.383727,0.068027,0.826880,-2.354600,0.053687,0.793158,-2.350387,0.041105,0.771587,-2.359625,0.090558,0.817373,-2.362360,0.078847,0.779965,-2.359706,0.068320,0.760970,-2.374325,0.109190,0.810565,-2.369743,0.099154,0.774466,-2.369821,0.090027,0.762296,-2.387012,0.126073,0.806991,-2.383182,0.116867,0.775617,-2.386140,0.107667,0.759577,-2.399364,,,
13,0.433,-0.172545,0.914935,-2.642921,-0.292367,0.912656,-2.647726,-0.052723,0.917213,-2.638116,-0.327106,0.552366,-2.387310,0.013179,0.477668,-2.674032,-0.301254,0.137909,-2.415962,0.027327,0.268710,-3.033754,-0.174736,1.032152,-2.643868,-0.181397,1.246389,-2.638980,-0.194683,1.488586,-2.631048,-0.208907,1.587804,-2.603573,-0.227083,1.434794,-2.636569,-0.157064,1.438286,-2.625759,-0.361602,1.370367,-2.645798,-0.019928,1.390447,-2.593737,-0.402069,1.092906,-2.721741,0.080758,1.122865,-2.538545,-0.441926,0.813411,-2.737528,0.098972,0.877693,-2.398832,-0.328852,0.050550,-2.262038,0.046770,0.095160,-3.073611,,,,,,,,,,-0.429157,0.797160,-2.723511,-0.399210,0.753144,-2.727229,-0.384462,0.723620,-2.741297,-0.416876,0.720796,-2.745081,-0.395327,0.696639,-2.762765,-0.375052,0.686602,-2.776801,-0.428183,0.725647,-2.767595,-0.404098,0.705120,-2.790882,-0.384554,0.697883,-2.806718,-0.437435,0.731039,-2.785852,-0.415498,0.711996,-2.809514,-0.397659,0.708566,-2.823554,-0.443500,0.742709,-2.803329,-0.422203,0.727758,-2.823351,-0.403701,0.724903,-2.836236,0.077993,0.872977,-2.386133,0.047132,0.830219,-2.377921,0.039363,0.795310,-2.375025,0.065506,0.804614,-2.345906,0.051105,0.770716,-2.343874,0.038182,0.749947,-2.354390,0.087747,0.795573,-2.354955,0.076047,0.758070,-2.354418,0.065050,0.740071,-2.369923,0.106116,0.789213,-2.363330,0.095905,0.753234,-2.365598,0.086225,0.742296,-2.383307,0.122575,0.786493,-2.377475,0.113201,0.755373,-2.382111,0.103562,0.740196,-2.396023,,,
14,0.467,-0.181555,0.919804,-2.584592,-0.301253,0.918221,-2.592028,-0.061856,0.921388,-2.577155,-0.336794,0.546473,-2.348362,0.007849,0.482685,-2.538248,-0.305205,0.136101,-2.410494,0.020344,0.296718,-2.910436,-0.182983,1.037021,-2.586568,-0.188162,1.251308,-2.582105,-0.198768,1.493578,-2.572530,-0.211928,1.592694,-2.544170,-0.231859,1.440139,-2.577346,-0.161513,1.442880,-2.568640,-0.366445,1.375396,-2.582471,-0.023942,1.393607,-2.540955,-0.414978,1.094586,-2.638861,0.069338,1.120680,-2.501034,-0.455595,0.815197,-2.623132,0.096314,0.865656,-2.381890,-0.334672,0.049230,-2.256639,0.057795,0.127080,-2.954101,,,,,,,,,,-0.442908,0.800152,-2.607759,-0.413798,0.755424,-2.607543,-0.400343,0.724483,-2.619738,-0.432292,0.721829,-2.621915,-0.411831,0.695200,-2.637176,-0.392128,0.683022,-2.650302,-0.443843,0.724675,-2.644647,-0.420732,0.701168,-2.666026,-0.401670,0.691775,-2.681306,-0.453268,0.728434,-2.663222,-0.432308,0.706368,-2.685074,-0.414831,0.700957,-2.698945,-0.459384,0.738456,-2.681676,-0.438720,0.721119,-2.700395,-0.420488,0.716592,-2.713185,0.075652,0.860046,-2.369035,0.044925,0.816816,-2.363126,0.038360,0.781543,-2.362820,0.064048,0.788984,-2.333496,0.049591,0.755051,-2.333835,0.036381,0.735208,-2.345698,0.086036,0.780610,-2.343726,0.074292,0.743168,-2.345683,0.062894,0.726390,-2.362232,0.104176,0.774862,-2.352995,0.093874,0.739141,-2.357660,0.083755,0.729543,-2.375892,0.120269,0.773158,-2.367709,0.110965,0.742354,-2.374214,0.101075,0.728085,-2.388891,,,
15,0.500,-0.188492,0.928261,-2.527489,-0.308035,0.927420,-2.537200,-0.068949,0.929102,-2.517777,-0.339318,0.538041,-2.322170,-0.002398,0.501473,-2.410369,-0.307058,0.131745,-2.406702,0.007417,0.300164,-2.774570,-0.189085,1.045467,-2.530343,-0.192752,1.259786,-2.525931,-0.200551,1.502053,-2.513900,-0.211134,1.601112,-2.484290,-0.234349,1.448964,-2.517510,-0.163638,1.450984,-2.512254,-0.368975,1.384121,-2.515907,-0.025361,1.400172,-2.491814,-0.422750,1.100700,-2.550119,0.060879,1.123178,-2.466904,-0.459181,0.824763,-2.500251,0.100176,0.860778,-2.369116,-0.337546,0.044485,-2.253267,0.051641,0.128089,-2.797386,,,,,,,,,,-0.445890,0.811341,-2.483917,-0.417216,0.766495,-2.480090,-0.404641,0.734193,-2.489341,-0.436705,0.731781,-2.489704,-0.417288,0.703142,-2.502487,-0.398344,0.689113,-2.514861,-0.449337,0.732244,-2.512030,-0.427626,0.706012,-2.531631,-0.409470,0.694571,-2.546617,-0.459632,0.734048,-2.530436,-0.439819,0.709573,-2.550738,-0.423039,0.702556,-2.564749,-0.466558,0.742040,-2.549581,-0.447050,0.722665,-2.567526,-0.429564,0.716703,-2.580761,0.080432,0.853841,-2.355490,0.050704,0.809745,-2.351047,0.045591,0.774306,-2.353348,0.072003,0.780092,-2.324868,0.058152,0.745945,-2.326507,0.044517,0.726650,-2.338785,0.093418,0.772912,-2.337038,0.082003,0.735537,-2.341089,0.069774,0.719878,-2.358135,0.111018,0.768209,-2.347814,0.101068,0.732687,-2.354378,0.089986,0.724198,-2.372600,0.126183,0.767914,-2.363572,0.117228,0.737461,-2.371953,0.106816,0.724132,-2.387142,,,
16,0.533,-0.192354,0.939108,-2.471622,-0.311813,0.938998,-2.482350,-0.072894,0.939218,-2.460894,-0.334471,0.530911,-2.304068,-0.008252,0.529949,-2.296112,-0.306340,0.127340,-2.402061,-0.006378,0.292026,-2.637656,-0.192151,1.056298,-2.475084,-0.194870,1.270634,-2.470776,-0.200685,1.512895,-2.457554,-0.208259,1.611918,-2.426920,-0.234916,1.459994,-2.459450,-0.164013,1.461629,-2.458128,-0.369540,1.395941,-2.449204,-0.025247,1.409406,-2.446421,-0.426183,1.111237,-2.460401,0.055724,1.129769,-2.440910,-0.450901,0.842552,-2.375830,0.107535,0.861605,-2.367671,-0.336058,0.040152,-2.248435,0.029095,0.116581,-2.630785,,,,,,,,,,-0.436178,0.831183,-2.359169,-0.407242,0.786885,-2.352210,-0.394924,0.753626,-2.357619,-0.427493,0.751442,-2.355504,-0.408914,0.721391,-2.366106,-0.390930,0.705884,-2.378144,-0.442092,0.749185,-2.376482,-0.422076,0.720561,-2.394475,-0.405266,0.707215,-2.409456,-0.454010,0.748733,-2.393968,-0.435625,0.722232,-2.413032,-0.420009,0.713788,-2.427591,-0.462644,0.754287,-2.413280,-0.444903,0.732738,-2.430568,-0.428741,0.725132,-2.444618,0.089580,0.853019,-2.352586,0.060992,0.808101,-2.348978,0.056117,0.772925,-2.354106,0.085477,0.776570,-2.328373,0.072316,0.742200,-2.330833,0.057684,0.723419,-2.342757,0.105395,0.771001,-2.343556,0.093982,0.733886,-2.349535,0.079984,0.719485,-2.366328,0.121664,0.767690,-2.356685,0.111680,0.732560,-2.365059,0.098691,0.725306,-2.382541,0.134891,0.769183,-2.374041,0.125682,0.739375,-2.384263,0.113897,0.727213,-2.399428,,,
17,0.567,-0.192431,0.951515,-2.415843,-0.311844,0.952230,-2.427049,-0.073018,0.950800,-2.404636,-0.327004,0.528015,-2.290504,-0.014584,0.563394,-2.191717,-0.304633,0.126672,-2.398607,-0.018166,0.281212,-2.497697,-0.191373,1.068691,-2.419631,-0.194500,1.283037,-2.416231,-0.197766,1.525365,-2.403367,-0.202410,1.624370,-2.372095,-0.232456,1.472730,-2.403366,-0.161567,1.473813,-2.405683,-0.367087,1.410654,-2.384594,-0.023057,1.419755,-2.402093,-0.426451,1.126491,-2.373777,0.051861,1.138780,-2.417058,-0.433655,0.869591,-2.255855,0.109681,0.866357,-2.368036,-0.333313,0.039898,-2.244550,0.009505,0.110723,-2.450221,,,,,,,,,,-0.416897,0.860500,-2.239725,-0.386578,0.817538,-2.230616,-0.373234,0.784267,-2.232073,-0.406451,0.781917,-2.226954,-0.388383,0.750934,-2.235570,-0.371437,0.734175,-2.247435,-0.423347,0.776940,-2.245608,-0.404993,0.746301,-2.261983,-0.389766,0.731191,-2.276979,-0.437207,0.774210,-2.261370,-0.420429,0.745777,-2.279084,-0.406354,0.735801,-2.294233,-0.448124,0.777208,-2.280085,-0.432319,0.753554,-2.296475,-0.417854,0.744195,-2.311296,0.093612,0.856583,-2.351607,0.064340,0.812057,-2.348697,0.057644,0.777698,-2.356572,0.090318,0.778126,-2.334838,0.076264,0.744220,-2.338499,0.059757,0.726723,-2.349917,0.107869,0.773799,-2.353045,0.094677,0.737638,-2.360917,0.078145,0.725163,-2.376929,0.122147,0.771570,-2.368511,0.110334,0.737505,-2.378706,0.094978,0.732098,-2.394889,0.133006,0.774611,-2.387252,0.121918,0.746065,-2.399084,0.108037,0.735538,-2.413688,,,
18,0.600,-0.191901,0.962756,-2.359349,-0.311229,0.964316,-2.371341,-0.072572,0.961196,-2.347358,-0.318867,0.527465,-2.282259,-0.020609,0.597347,-2.094876,-0.302398,0.128398,-2.399467,-0.025503,0.267462,-2.348678,-0.189996,1.079924,-2.363058,-0.193455,1.294271,-2.360058,-0.193439,1.536620,-2.347194,-0.195027,1.635525,-2.315305,-0.228667,1.484371,-2.345521,-0.157960,1.484672,-2.351191,-0.363137,1.424665,-2.319360,-0.020316,1.428464,-2.355075,-0.425528,1.142624,-2.288537,0.047652,1.147601,-2.390852,-0.408536,0.902354,-2.140426,0.106462,0.872242,-2.364788,-0.329856,0.040868,-2.245615,0.000101,0.115881,-2.256733,,,,,,,,,,-0.389453,0.895941,-2.125650,-0.356043,0.855568,-2.115561,-0.340644,0.823186,-2.114377,-0.373426,0.819967,-2.105187,-0.354816,0.788830,-2.111877,-0.338463,0.771305,-2.123463,-0.392229,0.812113,-2.120776,-0.374467,0.780283,-2.135441,-0.360423,0.763913,-2.150269,-0.407781,0.806956,-2.134176,-0.391934,0.776971,-2.150100,-0.379336,0.765545,-2.165522,-0.421081,0.807222,-2.151537,-0.406342,0.782164,-2.166796,-0.393405,0.771468,-2.182117,0.091814,0.861631,-2.347570,0.060285,0.818622,-2.345527,0.050562,0.785682,-2.355906,0.085468,0.782117,-2.338360,0.069030,0.749515,-2.343599,0.050263,0.734158,-2.354596,0.100477,0.778836,-2.358909,0.084161,0.744438,-2.368613,0.065110,0.734593,-2.383627,0.112694,0.777518,-2.376143,0.097625,0.745368,-2.388107,0.080178,0.742491,-2.402745,0.121479,0.781958,-2.395675,0.107386,0.755378,-2.408817,0.091302,0.747120,-2.422597,,,
19,0.633,-0.191530,0.969771,-2.304093,-0.310750,0.972072,-2.317010,-0.072310,0.967470,-2.291176,-0.310400,0.528078,-2.275761,-0.025649,0.626445,-2.007702,-0.300353,0.131285,-2.401134,-0.028995,0.252380,-2.190261,-0.188934,1.086943,-2.307175,-0.192654,1.301261,-2.302720,-0.188880,1.543484,-2.288144,-0.187512,1.642135,-2.255470,-0.224680,1.491678,-2.285253,-0.154302,1.491119,-2.294111,-0.358780,1.434343,-2.252674,-0.017845,1.433083,-2.305569,-0.425615,1.155699,-2.204921,0.042617,1.154071,-2.362845,-0.376437,0.937063,-2.032483,0.098700,0.876963,-2.357726,-0.326463,0.043337,-2.247286,-0.001416,0.132659,-2.059906,,,,,,,,,,-0.355489,0.933592,-2.019339,-0.318856,0.896486,-2.007975,-0.301221,0.865477,-2.004155,-0.332864,0.861960,-1.990975,-0.313204,0.831037,-1.995199,-0.297109,0.812744,-2.005930,-0.352788,0.851216,-2.003052,-0.334849,0.818400,-2.015096,-0.321531,0.800684,-2.029020,-0.369401,0.843582,-2.013716,-0.353742,0.812200,-2.026896,-0.342269,0.799122,-2.041878,-0.384538,0.840860,-2.029267,-0.370171,0.814482,-2.042524,-0.358409,0.802234,-2.057627,0.084898,0.865344,-2.340459,0.051028,0.824105,-2.340068,0.038484,0.793046,-2.352926,0.074394,0.785750,-2.338982,0.055450,0.754937,-2.346211,0.034873,0.742014,-2.357098,0.087411,0.783921,-2.361015,0.068163,0.751751,-2.372771,0.047339,0.744685,-2.386975,0.098050,0.783829,-2.379313,0.079946,0.754100,-2.393182,0.061187,0.753843,-2.406410,0.105444,0.789883,-2.398987,0.088627,0.765686,-2.413461,0.070943,0.759867,-2.426508,,,
20,0.667,-0.190059,0.972690,-2.249504,-0.309206,0.975689,-2.262939,-0.070911,0.969691,-2.236069,-0.305228,0.529805,-2.264858,-0.034426,0.643431,-1.934316,-0.298547,0.136945,-2.402264,-0.027502,0.237683,-2.026967,-0.186904,1.089876,-2.251325,-0.191561,1.304112,-2.244490,-0.183361,1.546053,-2.227285,-0.179578,1.644357,-2.193766,-0.219818,1.494767,-2.223480,-0.149895,1.493244,-2.235316,-0.353402,1.439913,-2.185036,-0.014875,1.433865,-2.254394,-0.426228,1.165907,-2.121737,0.036960,1.158236,-2.332659,-0.342706,0.971110,-1.934565,0.087924,0.880420,-2.346132,-0.323283,0.048519,-2.248463,0.000769,0.150497,-1.873066,,,,,,,,,,-0.320422,0.970245,-1.923325,-0.281456,0.936235,-1.910173,-0.262052,0.906851,-1.903301,-0.292364,0.904612,-1.886547,-0.272048,0.873858,-1.887981,-0.256434,0.854458,-1.897396,-0.312985,0.891644,-1.894600,-0.295024,0.857734,-1.903040,-0.282447,0.838302,-1.915260,-0.330289,0.882043,-1.902109,-0.314844,0.849262,-1.911629,-0.304433,0.834164,-1.925440,-0.346805,0.876533,-1.915347,-0.332702,0.848682,-1.925516,-0.321952,0.834387,-1.939537,0.074839,0.867457,-2.329269,0.039287,0.827691,-2.330888,0.024472,0.798731,-2.346027,0.060956,0.788630,-2.335686,0.039962,0.759758,-2.344972,0.018056,0.749112,-2.355731,0.072338,0.788798,-2.358679,0.050830,0.758963,-2.372495,0.028774,0.754405,-2.385841,0.081682,0.790360,-2.377607,0.061199,0.763174,-2.393265,0.041569,0.765180,-2.404994,0.087970,0.798299,-2.396993,0.068968,0.776577,-2.412644,0.050121,0.772961,-2.424829,,,
21,0.700,-0.188379,0.972283,-2.193128,-0.307363,0.977740,-2.207219,-0.069395,0.966825,-2.179037,-0.305270,0.534226,-2.253297,-0.048754,0.636770,-1.879920,-0.299349,0.145946,-2.403189,-0.025023,0.221304,-1.870528,-0.183009,1.089401,-2.193107,-0.189987,1.303516,-2.184622,-0.176625,1.545005,-2.164536,-0.171013,1.642872,-2.130011,-0.213859,1.494340,-2.160009,-0.144481,1.491715,-2.174552,-0.346737,1.442055,-2.115951,-0.011205,1.431126,-2.200761,-0.426308,1.174319,-2.036104,0.030614,1.159727,-2.297597,-0.313042,1.001234,-1.843315,0.075131,0.882077,-2.327422,-0.322694,0.055682,-2.250240,0.002933,0.169191,-1.701446,,,,,,,,,,-0.289830,1.002429,-1.834180,-0.249047,0.971396,-1.819293,-0.227998,0.944039,-1.809511,-0.257047,0.943999,-1.789922,-0.236267,0.913590,-1.787893,-0.221094,0.892975,-1.795212,-0.277989,0.929700,-1.793822,-0.259972,0.895024,-1.797906,-0.247995,0.873908,-1.807692,-0.295660,0.918841,-1.798040,-0.280323,0.885053,-1.803230,-0.270791,0.867923,-1.815180,-0.313155,0.911080,-1.808627,-0.299120,0.882116,-1.815116,-0.289154,0.865792,-1.827391,0.062864,0.867760,-2.311047,0.025871,0.829414,-2.314067,0.008780,0.802641,-2.330754,0.045697,0.790495,-2.324578,0.022707,0.763728,-2.335327,-0.000415,0.755274,-2.345468,0.055352,0.792799,-2.348238,0.031733,0.765348,-2.363476,0.008603,0.762979,-2.375503,0.063325,0.796114,-2.367562,0.040592,0.771518,-2.384358,0.020237,0.775448,-2.394215,0.068450,0.805900,-2.386440,0.047466,0.786556,-2.402666,0.027621,0.784757,-2.413609,,,
22,0.733,-0.187018,0.967772,-2.134550,-0.305755,0.975473,-2.149639,-0.068280,0.960070,-2.119460,-0.306991,0.536918,-2.230265,-0.057479,0.610710,-1.842579,-0.300331,0.158057,-2.402554,-0.025513,0.206132,-1.750065,-0.179699,1.084766,-2.132427,-0.188016,1.298798,-2.123117,-0.170993,1.539896,-2.101194,-0.164354,1.637450,-2.065971,-0.208726,1.489660,-2.096058,-0.139835,1.486308,-2.112631,-0.340229,1.438277,-2.047089,-0.008020,1.425358,-2.144728,-0.425400,1.177943,-1.950332,0.025014,1.158084,-2.255439,-0.285204,1.024903,-1.758293,0.064240,0.881301,-2.298022,-0.322995,0.064805,-2.251304,0.001121,0.190425,-1.573628,,,,,,,,,,-0.261711,1.028073,-1.750438,-0.219600,1.000793,-1.732260,-0.196881,0.976395,-1.719003,-0.225786,0.978552,-1.698433,-0.204099,0.949515,-1.691569,-0.188528,0.928278,-1.695488,-0.246472,0.963387,-1.699039,-0.227639,0.928943,-1.697410,-0.215371,0.906673,-1.703626,-0.263994,0.951624,-1.700666,-0.247934,0.917776,-1.700246,-0.238322,0.898978,-1.709265,-0.281655,0.941852,-1.709090,-0.266978,0.912540,-1.710924,-0.256928,0.894551,-1.720510,0.052732,0.865852,-2.282130,0.014487,0.828818,-2.285835,-0.004636,0.804043,-2.303381,0.032350,0.790555,-2.301169,0.007569,0.765753,-2.312630,-0.016542,0.759136,-2.321784,0.040380,0.794764,-2.325170,0.014903,0.769452,-2.341101,-0.009068,0.768812,-2.351604,0.047069,0.799626,-2.344654,0.022352,0.777347,-2.361876,0.001494,0.782742,-2.369799,0.051144,0.810957,-2.362913,0.028414,0.793683,-2.379124,0.007776,0.793328,-2.388650,,,
23,0.767,-0.186779,0.958515,-2.073172,-0.305370,0.967340,-2.088784,-0.068187,0.949691,-2.057559,-0.304025,0.539173,-2.213296,-0.055677,0.570187,-1.823779,-0.301676,0.165695,-2.397070,-0.029375,0.187269,-1.662704,-0.178649,1.075395,-2.068857,-0.185234,1.289407,-2.057832,-0.166632,1.530262,-2.034566,-0.159504,1.627688,-1.999086,-0.204529,1.480180,-2.029149,-0.135939,1.476599,-2.046876,-0.334848,1.428778,-1.977125,-0.005135,1.416088,-2.083607,-0.424314,1.175900,-1.865599,0.021234,1.152099,-2.203599,-0.264966,1.037342,-1.677543,0.057002,0.876597,-2.256323,-0.323282,0.069335,-2.247624,-0.009174,0.188593,-1.484725,,,,,,,,,,-0.241630,1.042716,-1.670457,-0.198322,1.020443,-1.648633,-0.173814,1.000055,-1.632175,-0.203470,1.003430,-1.611738,-0.180376,0.977243,-1.599841,-0.163642,0.956536,-1.599937,-0.223458,0.987457,-1.609838,-0.203084,0.954685,-1.602446,-0.189758,0.932284,-1.604829,-0.240437,0.974824,-1.609496,-0.222902,0.942281,-1.603399,-0.212408,0.922683,-1.609137,-0.257653,0.963103,-1.616175,-0.241764,0.934516,-1.613286,-0.230946,0.915642,-1.619860,0.046157,0.859989,-2.241151,0.007170,0.823839,-2.245753,-0.013388,0.800823,-2.264055,0.023523,0.786812,-2.265243,-0.002423,0.763548,-2.277332,-0.027157,0.758182,-2.285603,0.030259,0.792948,-2.289227,0.003564,0.769369,-2.305810,-0.020950,0.769904,-2.314978,0.035922,0.799367,-2.308586,0.009862,0.778974,-2.326161,-0.011313,0.785297,-2.332373,0.039147,0.812157,-2.326032,0.015151,0.796625,-2.342181,-0.006033,0.797405,-2.350391,,,
