frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141336,0.922182,-2.826987,-0.261185,0.917625,-2.825925,-0.021488,0.926739,-2.828048,-0.278177,0.543084,-2.584548,-0.003821,0.511831,-2.990442,-0.284112,0.150493,-2.446345,0.012323,0.186295,-3.249343,-0.145764,1.039305,-2.824121,-0.149507,1.253402,-2.813432,-0.165635,1.494788,-2.794155,-0.176016,1.593046,-2.761922,-0.197394,1.440943,-2.802276,-0.127441,1.444733,-2.791147,-0.332054,1.378084,-2.817994,0.010096,1.398455,-2.758553,-0.345939,1.113510,-2.937148,0.122529,1.153366,-2.648671,-0.371857,0.844528,-3.020406,0.110778,0.948432,-2.454186,-0.306741,0.092530,-2.278374,0.038821,0.054838,-3.130586,,,,,,,,,,-0.358928,0.825766,-3.010186,-0.326574,0.785324,-3.023057,-0.308044,0.759872,-3.040260,-0.341660,0.757890,-3.049458,-0.317476,0.739872,-3.070697,-0.295689,0.734633,-3.085074,-0.352133,0.767842,-3.070660,-0.325995,0.754813,-3.096943,-0.305405,0.752574,-3.112947,-0.360785,0.777318,-3.087493,-0.336416,0.766255,-3.113713,-0.317667,0.767539,-3.126902,-0.366623,0.792788,-3.101810,-0.344419,0.785165,-3.124762,-0.325685,0.787098,-3.137483,0.089127,0.944800,-2.442284,0.058774,0.902578,-2.430285,0.052115,0.868035,-2.423227,0.075593,0.882063,-2.394029,0.061281,0.848367,-2.389524,0.049344,0.826433,-2.398764,0.098576,0.872594,-2.400384,0.087097,0.835175,-2.396969,0.077435,0.815691,-2.411541,0.117592,0.865749,-2.406673,0.107840,0.829589,-2.405569,0.099495,0.816637,-2.422585,0.134998,0.861682,-2.419279,0.126077,0.830122,-2.420764,0.117420,0.813386,-2.433483,,,
11,0.367,-0.151103,0.916085,-2.762752,-0.270989,0.912706,-2.763967,-0.031217,0.919466,-2.761536,-0.292153,0.542476,-2.516348,-0.005407,0.503542,-2.920201,-0.289646,0.136930,-2.422598,0.016179,0.204325,-3.208761,-0.154422,1.033270,-2.761238,-0.161261,1.247427,-2.753771,-0.175157,1.489393,-2.741179,-0.187591,1.588273,-2.711691,-0.207368,1.435663,-2.748207,-0.137507,1.439065,-2.736394,-0.342230,1.373167,-2.763635,-0.000647,1.392017,-2.702097,-0.364615,1.103938,-2.870426,0.105926,1.139027,-2.605029,-0.397280,0.830955,-2.936520,0.103182,0.921280,-2.424643,-0.313152,0.049231,-2.268188,0.043312,0.044906,-3.131719,,,,,,,,,,-0.384290,0.812478,-2.925864,-0.352773,0.771121,-2.937875,-0.335259,0.744855,-2.954919,-0.368900,0.742789,-2.962664,-0.345479,0.723883,-2.983986,-0.324183,0.717987,-2.998836,-0.379840,0.751969,-2.983979,-0.354455,0.737650,-3.010329,-0.334281,0.734580,-3.026720,-0.388845,0.760834,-3.000958,-0.365232,0.748426,-3.027269,-0.346802,0.748950,-3.040950,-0.394898,0.775758,-3.015757,-0.373123,0.766642,-3.038577,-0.354549,0.767607,-3.051636,0.081528,0.917930,-2.412665,0.050317,0.876195,-2.401172,0.042622,0.841770,-2.394609,0.066894,0.854712,-2.365367,0.052262,0.821254,-2.360167,0.039865,0.799358,-2.368877,0.089622,0.844845,-2.372024,0.077627,0.807621,-2.368273,0.067460,0.788162,-2.382530,0.108444,0.837688,-2.378546,0.098282,0.801647,-2.377267,0.089600,0.788748,-2.394155,0.125679,0.833447,-2.391327,0.116453,0.801986,-2.393025,0.107559,0.785376,-2.405745,,,
12,0.400,-0.162341,0.913453,-2.701614,-0.282212,0.910686,-2.704576,-0.042469,0.916219,-2.698652,-0.312623,0.553712,-2.439102,0.005723,0.486477,-2.807426,-0.296854,0.138236,-2.419235,0.024443,0.230261,-3.134941,-0.165050,1.030663,-2.701441,-0.172524,1.244851,-2.695671,-0.186456,1.486979,-2.686794,-0.200182,1.586191,-2.659045,-0.218667,1.433140,-2.692926,-0.148783,1.436740,-2.681307,-0.353328,1.369593,-2.705566,-0.011864,1.389617,-2.647355,-0.384718,1.096031,-2.798133,0.092815,1.128760,-2.571332,-0.422006,0.819084,-2.841319,0.102787,0.895993,-2.411081,-0.322953,0.050817,-2.265083,0.042915,0.052257,-3.127219,,,,,,,,,,-0.409008,0.801706,-2.828963,-0.378004,0.759018,-2.836998,-0.361508,0.731139,-2.852417,-0.394724,0.728395,-2.858444,-0.372002,0.707161,-2.878279,-0.351134,0.699517,-2.892939,-0.405905,0.735390,-2.880451,-0.381005,0.718170,-2.905494,-0.361091,0.713222,-2.921744,-0.415091,0.742508,-2.898141,-0.392079,0.727050,-2.923346,-0.373888,0.725857,-2.937302,-0.421243,0.755853,-2.914341,-0.399562,0.743911,-2.935911,-0.380982,0.743101,-2.948974,0.081465,0.892011,-2.398706,0.050529,0.849723,-2.388574,0.042419,0.815136,-2.383542,0.068053,0.826389,-2.354417,0.053716,0.792661,-2.350239,0.041128,0.771103,-2.359497,0.090579,0.816891,-2.362204,0.078871,0.779479,-2.359585,0.068335,0.760500,-2.374217,0.109206,0.810091,-2.369607,0.099169,0.773992,-2.369723,0.090030,0.761843,-2.386923,0.126079,0.806532,-2.383062,0.116872,0.775161,-2.386051,0.107663,0.759137,-2.399287,,,
13,0.433,-0.172714,0.915013,-2.641739,-0.292535,0.912747,-2.646583,-0.052894,0.917279,-2.636895,-0.327301,0.552278,-2.386417,0.013198,0.477643,-2.671316,-0.301302,0.137886,-2.415854,0.027240,0.269326,-3.031414,-0.174892,1.032230,-2.642707,-0.181528,1.246469,-2.637831,-0.194774,1.488667,-2.629883,-0.208985,1.587884,-2.602398,-0.227184,1.434880,-2.635388,-0.157159,1.438361,-2.624617,-0.361705,1.370443,-2.644529,-0.020012,1.390498,-2.592675,-0.402354,1.092906,-2.720097,0.080554,1.122798,-2.537840,-0.442250,0.813383,-2.735274,0.098957,0.877407,-2.398538,-0.328922,0.050533,-2.261930,0.046904,0.095888,-3.071647,,,,,,,,,,-0.429483,0.797155,-2.721227,-0.399556,0.753120,-2.724866,-0.384839,0.723564,-2.738902,-0.417242,0.720742,-2.742646,-0.395718,0.696531,-2.760286,-0.375456,0.686448,-2.774307,-0.428554,0.725552,-2.765167,-0.404490,0.704961,-2.788419,-0.384957,0.697680,-2.804246,-0.437811,0.730911,-2.783431,-0.415896,0.711802,-2.807060,-0.398065,0.708329,-2.821101,-0.443876,0.742547,-2.800930,-0.422592,0.727543,-2.820925,-0.404096,0.724652,-2.833810,0.077986,0.872673,-2.385833,0.047130,0.829905,-2.377661,0.039380,0.794988,-2.374813,0.065523,0.804254,-2.345693,0.051121,0.770354,-2.343706,0.038191,0.749602,-2.354248,0.087757,0.795225,-2.354769,0.076057,0.757722,-2.354278,0.065051,0.739745,-2.369802,0.106121,0.788876,-2.363163,0.095908,0.752901,-2.365478,0.086217,0.741989,-2.383196,0.122571,0.786176,-2.377323,0.113197,0.755062,-2.381994,0.103551,0.739902,-2.395920,,,
14,0.467,-0.181683,0.919956,-2.583432,-0.301379,0.918387,-2.590908,-0.061987,0.921525,-2.575956,-0.336854,0.546295,-2.347758,0.007712,0.482950,-2.535629,-0.305222,0.136012,-2.410455,0.020136,0.296938,-2.907797,-0.183095,1.037173,-2.585427,-0.188243,1.251460,-2.580967,-0.198793,1.493731,-2.571348,-0.211910,1.592846,-2.542964,-0.231899,1.440300,-2.576140,-0.161545,1.443025,-2.567499,-0.366489,1.375553,-2.581138,-0.023957,1.393722,-2.539949,-0.415163,1.094682,-2.637100,0.069186,1.120703,-2.500340,-0.455746,0.815327,-2.620697,0.096405,0.865512,-2.381608,-0.334705,0.049126,-2.256612,0.057805,0.127286,-2.951220,,,,,,,,,,-0.443051,0.800311,-2.605302,-0.413954,0.755575,-2.605014,-0.400522,0.724603,-2.617159,-0.432471,0.721955,-2.619299,-0.412034,0.695281,-2.634513,-0.392346,0.683063,-2.647625,-0.444039,0.724755,-2.642027,-0.420956,0.701191,-2.663373,-0.401911,0.691755,-2.678648,-0.453478,0.728477,-2.660603,-0.432543,0.706357,-2.682424,-0.415079,0.700912,-2.696298,-0.459606,0.738462,-2.679073,-0.438964,0.721081,-2.697775,-0.420744,0.716523,-2.710572,0.075758,0.859879,-2.368740,0.045046,0.816633,-2.362861,0.038509,0.781355,-2.362605,0.064207,0.788761,-2.333292,0.049758,0.754825,-2.333663,0.036540,0.734996,-2.345539,0.086186,0.780407,-2.343559,0.074447,0.742967,-2.345558,0.063034,0.726211,-2.362120,0.104317,0.774677,-2.352855,0.094020,0.738960,-2.357560,0.083884,0.729385,-2.375795,0.120395,0.772999,-2.367589,0.111096,0.742200,-2.374130,0.101198,0.727949,-2.388818,,,
15,0.500,-0.188559,0.928461,-2.526372,-0.308101,0.927635,-2.536104,-0.069017,0.929288,-2.516641,-0.339233,0.537923,-2.321656,-0.002509,0.501962,-2.408003,-0.307046,0.131671,-2.406431,0.007159,0.300051,-2.771874,-0.189136,1.045667,-2.529240,-0.192779,1.259987,-2.524829,-0.200532,1.502253,-2.512765,-0.211056,1.601312,-2.483131,-0.234342,1.449169,-2.516342,-0.163624,1.451179,-2.511166,-0.368970,1.384336,-2.514569,-0.025332,1.400338,-2.490901,-0.422832,1.100876,-2.548321,0.060801,1.123278,-2.466358,-0.459097,0.825046,-2.497748,0.100372,0.860747,-2.369033,-0.337525,0.044445,-2.252975,0.051316,0.127890,-2.794163,,,,,,,,,,-0.445782,0.811661,-2.481402,-0.417110,0.766820,-2.477511,-0.404547,0.734492,-2.486692,-0.436619,0.732086,-2.487008,-0.417224,0.703413,-2.499748,-0.398299,0.689352,-2.512115,-0.449287,0.732497,-2.509316,-0.427611,0.706213,-2.528887,-0.409480,0.694733,-2.543873,-0.459611,0.734257,-2.527709,-0.439828,0.709738,-2.547986,-0.423069,0.702691,-2.562008,-0.466567,0.742203,-2.546862,-0.447093,0.722784,-2.564797,-0.429629,0.716791,-2.578048,0.080658,0.853780,-2.355378,0.050953,0.809666,-2.350953,0.045856,0.774228,-2.353308,0.072315,0.779975,-2.324869,0.058478,0.745823,-2.326525,0.044826,0.726538,-2.338801,0.093708,0.772823,-2.337095,0.082296,0.735451,-2.341185,0.070037,0.719816,-2.358231,0.111288,0.768145,-2.347915,0.101341,0.732629,-2.354515,0.090225,0.724163,-2.372728,0.126420,0.767883,-2.363705,0.117465,0.737439,-2.372122,0.107031,0.724132,-2.387315,,,
16,0.533,-0.192347,0.939350,-2.470500,-0.311806,0.939256,-2.481232,-0.072889,0.939444,-2.459768,-0.334292,0.530813,-2.303746,-0.008329,0.530579,-2.293955,-0.306282,0.127290,-2.401970,-0.006603,0.291797,-2.634901,-0.192128,1.056540,-2.473970,-0.194846,1.270876,-2.469675,-0.200612,1.513138,-2.456449,-0.208125,1.612161,-2.425798,-0.234853,1.460242,-2.458305,-0.163948,1.461867,-2.457064,-0.369478,1.396220,-2.447878,-0.025179,1.409611,-2.445535,-0.426182,1.111511,-2.458622,0.055684,1.129935,-2.440434,-0.450600,0.843018,-2.373356,0.107676,0.861672,-2.367687,-0.335972,0.040107,-2.248335,0.028710,0.116352,-2.627285,,,,,,,,,,-0.435838,0.831694,-2.356698,-0.406883,0.787417,-2.349689,-0.394557,0.754148,-2.355018,-0.427139,0.751963,-2.352846,-0.408574,0.721890,-2.363408,-0.390611,0.706356,-2.375443,-0.441784,0.749651,-2.373785,-0.421804,0.720983,-2.391749,-0.405025,0.707601,-2.406732,-0.453740,0.749153,-2.391243,-0.435389,0.722611,-2.410284,-0.419802,0.714138,-2.424856,-0.462418,0.754656,-2.410551,-0.444717,0.733063,-2.427825,-0.428587,0.725424,-2.441894,0.089759,0.853059,-2.352572,0.061171,0.808139,-2.348979,0.056275,0.772976,-2.354165,0.085704,0.776562,-2.328503,0.072537,0.742196,-2.330986,0.057873,0.723435,-2.342901,0.105581,0.771020,-2.343750,0.094144,0.733918,-2.349769,0.080099,0.719551,-2.366551,0.121814,0.767732,-2.356928,0.111806,0.732618,-2.365340,0.098771,0.725397,-2.382801,0.134995,0.769257,-2.374316,0.125760,0.739469,-2.384573,0.113936,0.727337,-2.399732,,,
17,0.567,-0.192387,0.951759,-2.414688,-0.311800,0.952491,-2.425899,-0.072975,0.951027,-2.403477,-0.326801,0.527980,-2.290261,-0.014638,0.563990,-2.189861,-0.304571,0.126681,-2.398559,-0.018297,0.280960,-2.495056,-0.191313,1.068935,-2.418477,-0.194447,1.283281,-2.415089,-0.197651,1.525610,-2.402226,-0.202232,1.624614,-2.370942,-0.232351,1.472982,-2.402188,-0.161465,1.474051,-2.404580,-0.366980,1.410951,-2.383250,-0.022966,1.419952,-2.401155,-0.426407,1.126817,-2.372015,0.051824,1.138965,-2.416540,-0.433179,0.870206,-2.253441,0.109707,0.866471,-2.367992,-0.333220,0.039900,-2.244499,0.009300,0.110689,-2.446760,,,,,,,,,,-0.416375,0.861166,-2.237330,-0.386005,0.818247,-2.228190,-0.372628,0.784986,-2.229582,-0.405846,0.782622,-2.224387,-0.387776,0.751630,-2.232964,-0.370847,0.734851,-2.244825,-0.422786,0.777588,-2.242987,-0.404454,0.746918,-2.259327,-0.389254,0.731778,-2.274322,-0.436684,0.774809,-2.258707,-0.419932,0.746340,-2.276389,-0.405888,0.736335,-2.291547,-0.447651,0.777753,-2.277401,-0.431875,0.754065,-2.293771,-0.417443,0.744676,-2.308605,0.093672,0.856678,-2.351543,0.064366,0.812173,-2.348651,0.057618,0.777836,-2.356580,0.090348,0.778189,-2.334929,0.076257,0.744301,-2.338621,0.059707,0.726841,-2.350032,0.107848,0.773884,-2.353190,0.094603,0.737751,-2.361101,0.078019,0.725323,-2.377096,0.122085,0.771673,-2.368697,0.110216,0.737640,-2.378930,0.094814,0.732278,-2.395085,0.132898,0.774744,-2.387459,0.121757,0.746231,-2.399322,0.107831,0.735745,-2.413913,,,
18,0.600,-0.191848,0.962926,-2.358240,-0.311176,0.964502,-2.370240,-0.072520,0.961350,-2.346239,-0.318651,0.527454,-2.282114,-0.020659,0.598009,-2.093008,-0.302339,0.128433,-2.399498,-0.025552,0.267108,-2.345483,-0.189929,1.080094,-2.361940,-0.193394,1.294441,-2.358922,-0.193305,1.536789,-2.346036,-0.194831,1.635690,-2.314132,-0.228545,1.484549,-2.344333,-0.157843,1.484833,-2.350074,-0.363008,1.424890,-2.318027,-0.020220,1.428585,-2.354119,-0.425480,1.142907,-2.286840,0.047605,1.147743,-2.390328,-0.407904,0.903027,-2.138167,0.106391,0.872337,-2.364703,-0.329765,0.040892,-2.245646,0.000069,0.116063,-2.252664,,,,,,,,,,-0.388779,0.896671,-2.123420,-0.355307,0.856356,-2.113305,-0.339867,0.823995,-2.112066,-0.372632,0.820767,-2.102793,-0.354008,0.789629,-2.109437,-0.337664,0.772086,-2.121010,-0.391466,0.812855,-2.118315,-0.373709,0.781000,-2.132934,-0.359686,0.764601,-2.147749,-0.407045,0.807647,-2.131663,-0.391212,0.777630,-2.147539,-0.378641,0.766170,-2.162958,-0.420388,0.807854,-2.148992,-0.405665,0.782767,-2.164217,-0.392756,0.772039,-2.179539,0.091765,0.861707,-2.347478,0.060191,0.818730,-2.345462,0.050410,0.785822,-2.355891,0.085347,0.782181,-2.338423,0.068859,0.749610,-2.343700,0.050052,0.734299,-2.354692,0.100310,0.778926,-2.359009,0.083934,0.744568,-2.368753,0.064840,0.734777,-2.383749,0.112490,0.777631,-2.376271,0.097359,0.745524,-2.388273,0.079878,0.742699,-2.402881,0.121241,0.782101,-2.395811,0.107090,0.755565,-2.408980,0.090969,0.747355,-2.422745,,,
19,0.633,-0.191463,0.969861,-2.302989,-0.310682,0.972177,-2.315911,-0.072243,0.967546,-2.290067,-0.310226,0.528100,-2.275560,-0.025732,0.626874,-2.006145,-0.300277,0.131373,-2.401147,-0.028915,0.252009,-2.187058,-0.188855,1.087034,-2.306051,-0.192589,1.301350,-2.301554,-0.188730,1.543570,-2.286931,-0.187308,1.642215,-2.254241,-0.224542,1.491773,-2.284017,-0.154173,1.491196,-2.292942,-0.358631,1.434488,-2.251307,-0.017743,1.433128,-2.304562,-0.425578,1.155927,-2.203230,0.042554,1.154169,-2.362269,-0.375723,0.937751,-2.030403,0.098554,0.877037,-2.357544,-0.326348,0.043416,-2.247297,-0.001293,0.132937,-2.056119,,,,,,,,,,-0.354743,0.934335,-2.017296,-0.318059,0.897288,-2.005900,-0.300388,0.866307,-2.002021,-0.332005,0.862805,-1.988762,-0.312333,0.831883,-1.992934,-0.296249,0.813568,-2.003644,-0.351949,0.852010,-2.000761,-0.334014,0.819169,-2.012741,-0.320714,0.801420,-2.026639,-0.368581,0.844333,-2.011364,-0.352931,0.812919,-2.024479,-0.341483,0.799801,-2.039445,-0.383752,0.841553,-2.026873,-0.369395,0.815143,-2.040077,-0.357656,0.802855,-2.055167,0.084770,0.865394,-2.340280,0.050862,0.824185,-2.339924,0.038268,0.793165,-2.352829,0.074195,0.785807,-2.338959,0.055207,0.755030,-2.346229,0.034598,0.742154,-2.357112,0.087175,0.784013,-2.361018,0.067877,0.751888,-2.372814,0.047023,0.744875,-2.387000,0.097784,0.783952,-2.379333,0.079627,0.754272,-2.393238,0.060847,0.754063,-2.406436,0.105152,0.790042,-2.399006,0.088287,0.765893,-2.413504,0.070575,0.760120,-2.426534,,,
20,0.667,-0.189979,0.972710,-2.248382,-0.309125,0.975746,-2.261820,-0.070833,0.969674,-2.234943,-0.305150,0.529866,-2.264619,-0.034604,0.643466,-1.933102,-0.298509,0.137092,-2.402272,-0.027296,0.237285,-2.023810,-0.186792,1.089895,-2.250170,-0.191485,1.304129,-2.243297,-0.183187,1.546063,-2.226035,-0.179360,1.644359,-2.192497,-0.219658,1.494789,-2.222211,-0.149745,1.493245,-2.234109,-0.353227,1.439986,-2.183644,-0.014759,1.433840,-2.253344,-0.426185,1.166091,-2.120015,0.036881,1.158286,-2.332004,-0.342025,0.971748,-1.932658,0.087726,0.880466,-2.345825,-0.323203,0.048638,-2.248480,0.001019,0.150780,-1.869533,,,,,,,,,,-0.319719,0.970927,-1.921459,-0.280714,0.936975,-1.908273,-0.261278,0.907627,-1.901341,-0.291564,0.905426,-1.884521,-0.271240,0.874674,-1.885892,-0.255638,0.855248,-1.895272,-0.312196,0.892424,-1.892492,-0.294238,0.858492,-1.900851,-0.281677,0.839024,-1.913029,-0.329511,0.882792,-1.899934,-0.314073,0.849985,-1.909374,-0.303683,0.834844,-1.923154,-0.346051,0.877233,-1.913121,-0.331954,0.849354,-1.923222,-0.321224,0.835016,-1.937214,0.074659,0.867476,-2.328969,0.039077,0.827737,-2.330618,0.024215,0.798820,-2.345794,0.060711,0.788672,-2.335535,0.039677,0.759841,-2.344854,0.017745,0.749239,-2.355603,0.072057,0.788881,-2.358545,0.050505,0.759093,-2.372393,0.028426,0.754582,-2.385715,0.081373,0.790479,-2.377484,0.060842,0.763343,-2.393169,0.041195,0.765391,-2.404863,0.087635,0.798454,-2.396863,0.068592,0.776781,-2.412529,0.049722,0.773204,-2.424691,,,
21,0.700,-0.188299,0.972222,-2.191966,-0.307280,0.977726,-2.206066,-0.069318,0.966718,-2.177866,-0.305249,0.534291,-2.252904,-0.048893,0.636374,-1.879054,-0.299333,0.146160,-2.403181,-0.024833,0.220972,-1.867854,-0.182888,1.089339,-2.191906,-0.189899,1.303452,-2.183397,-0.176451,1.544932,-2.163268,-0.170811,1.642792,-2.128728,-0.213697,1.494277,-2.158726,-0.144330,1.491635,-2.173319,-0.346549,1.442022,-2.114554,-0.011088,1.431033,-2.199665,-0.426239,1.174423,-2.034364,0.030540,1.159717,-2.296815,-0.312398,1.001755,-1.841540,0.074943,0.882080,-2.326925,-0.322647,0.055843,-2.250259,0.003149,0.169584,-1.698553,,,,,,,,,,-0.289176,1.002989,-1.832438,-0.248363,0.972021,-1.817496,-0.227281,0.944713,-1.807647,-0.256317,0.944721,-1.788023,-0.235524,0.914327,-1.785905,-0.220350,0.893691,-1.793166,-0.277259,0.930401,-1.791849,-0.259234,0.895717,-1.795827,-0.247259,0.874570,-1.805550,-0.294931,0.919521,-1.796009,-0.279588,0.885721,-1.801095,-0.270063,0.868551,-1.812994,-0.312436,0.911718,-1.806548,-0.298395,0.882739,-1.812950,-0.288436,0.866375,-1.825179,0.062693,0.867738,-2.310558,0.025674,0.829419,-2.313594,0.008539,0.802687,-2.330302,0.045461,0.790509,-2.324210,0.022433,0.763781,-2.334977,-0.000712,0.755367,-2.345100,0.055081,0.792853,-2.347880,0.031422,0.765446,-2.363136,0.008272,0.763114,-2.375133,0.063026,0.796200,-2.367211,0.040250,0.771651,-2.384019,0.019882,0.775615,-2.393836,0.068127,0.806019,-2.386077,0.047105,0.786718,-2.402306,0.027242,0.784951,-2.413221,,,
22,0.733,-0.186954,0.967624,-2.133338,-0.305689,0.975355,-2.148432,-0.068219,0.959892,-2.118243,-0.306922,0.536952,-2.229878,-0.057444,0.609974,-1.842066,-0.300374,0.158230,-2.402477,-0.025221,0.205768,-1.748031,-0.179611,1.084615,-2.131173,-0.187914,1.298647,-2.121833,-0.170843,1.539739,-2.099881,-0.164188,1.637289,-2.064650,-0.208581,1.489508,-2.094735,-0.139700,1.486148,-2.111341,-0.340056,1.438131,-2.045681,-0.007910,1.425202,-2.143551,-0.425314,1.177944,-1.948607,0.024967,1.157999,-2.254481,-0.284665,1.025235,-1.756636,0.064109,0.881240,-2.297289,-0.323014,0.064917,-2.251261,0.001390,0.190573,-1.571546,,,,,,,,,,-0.261172,1.028448,-1.748801,-0.219033,1.001257,-1.730552,-0.196277,0.976931,-1.717228,-0.225189,0.979121,-1.696651,-0.203475,0.950127,-1.689686,-0.187887,0.928890,-1.693532,-0.245865,0.963938,-1.697200,-0.227004,0.929515,-1.695455,-0.214721,0.907233,-1.701596,-0.263378,0.952158,-1.698782,-0.247294,0.918323,-1.698248,-0.237670,0.899501,-1.707204,-0.281035,0.942346,-1.707167,-0.266338,0.913038,-1.708907,-0.256278,0.895024,-1.718436,0.052617,0.865767,-2.281409,0.014354,0.828753,-2.285128,-0.004803,0.804014,-2.302689,0.032183,0.790510,-2.300551,0.007374,0.765742,-2.312025,-0.016753,0.759154,-2.321158,0.040183,0.794758,-2.324556,0.014676,0.769483,-2.340499,-0.009309,0.768870,-2.350971,0.046848,0.799651,-2.344040,0.022099,0.777413,-2.361269,0.001232,0.782831,-2.369154,0.050902,0.811012,-2.362285,0.028143,0.793776,-2.378494,0.007492,0.793446,-2.387992,,,
23,0.767,-0.186664,0.958263,-2.071969,-0.305256,0.967087,-2.087573,-0.068071,0.949439,-2.056365,-0.303841,0.539143,-2.212853,-0.055571,0.569757,-1.822873,-0.301632,0.165869,-2.397039,-0.029545,0.186944,-1.661503,-0.178537,1.075142,-2.067636,-0.185084,1.289153,-2.056583,-0.166457,1.530004,-2.033292,-0.159315,1.627429,-1.997810,-0.204356,1.479924,-2.027869,-0.135771,1.476341,-2.045618,-0.334660,1.428532,-1.975799,-0.004989,1.415833,-2.082428,-0.424182,1.175774,-1.864043,0.021270,1.151887,-2.202541,-0.264589,1.037390,-1.676067,0.056987,0.876412,-2.255435,-0.323208,0.069351,-2.247691,-0.009416,0.188185,-1.483515,,,,,,,,,,-0.241257,1.042802,-1.669000,-0.197922,1.020621,-1.647134,-0.173393,1.000294,-1.630634,-0.203045,1.003691,-1.610197,-0.179926,0.977551,-1.598248,-0.163175,0.956858,-1.598301,-0.223018,0.987705,-1.608254,-0.202613,0.954969,-1.600790,-0.189268,0.932573,-1.603125,-0.239986,0.975058,-1.607876,-0.222420,0.942544,-1.601708,-0.211910,0.922943,-1.607404,-0.257193,0.963305,-1.614523,-0.241277,0.934740,-1.611569,-0.230443,0.915860,-1.618100,0.046151,0.859781,-2.240282,0.007150,0.823650,-2.244911,-0.013432,0.800669,-2.263232,0.023475,0.786651,-2.264479,-0.002489,0.763415,-2.276584,-0.027231,0.758071,-2.284844,0.030192,0.792826,-2.288458,0.003479,0.769280,-2.305059,-0.021044,0.769836,-2.314205,0.035839,0.799276,-2.307811,0.009760,0.778920,-2.325399,-0.011419,0.785259,-2.331581,0.039053,0.812095,-2.325239,0.015038,0.796597,-2.341392,-0.006153,0.797395,-2.349581,,,
