frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094320,0.962387,-3.336073,-0.214017,0.963259,-3.343664,0.025376,0.961515,-3.328481,-0.285262,0.557404,-3.173258,0.027359,0.535850,-3.195674,-0.237509,0.269383,-3.469951,0.027562,0.129330,-3.285148,-0.093589,1.079610,-3.334139,-0.096230,1.293442,-3.318812,-0.086520,1.533879,-3.287280,-0.081479,1.630565,-3.249492,-0.123830,1.483126,-3.289698,-0.053143,1.481000,-3.295222,-0.261217,1.429280,-3.266100,0.080595,1.417292,-3.308481,-0.324790,1.145991,-3.275876,0.143522,1.133131,-3.317225,-0.345010,0.870129,-3.217172,0.167938,0.868148,-3.221579,-0.258461,0.096464,-3.428166,0.046567,0.044972,-3.128277,,,,,,,,,,-0.327905,0.857108,-3.204462,-0.302261,0.810307,-3.204654,-0.292133,0.776497,-3.211091,-0.325835,0.776847,-3.203282,-0.312396,0.745430,-3.217175,-0.298672,0.728616,-3.232594,-0.345050,0.776396,-3.220278,-0.332736,0.746409,-3.242478,-0.321310,0.731875,-3.261007,-0.360695,0.777423,-3.234497,-0.349993,0.749443,-3.256999,-0.339106,0.739689,-3.274703,-0.373043,0.784192,-3.251232,-0.363045,0.761580,-3.272835,-0.352068,0.752912,-3.290748,0.155366,0.859092,-3.201994,0.122737,0.817751,-3.193377,0.109355,0.785006,-3.199383,0.147201,0.780510,-3.187647,0.126220,0.750303,-3.190453,0.104494,0.737467,-3.198950,0.159128,0.775525,-3.209809,0.138432,0.742821,-3.216567,0.116736,0.734838,-3.228850,0.168821,0.772792,-3.228426,0.149110,0.742134,-3.237111,0.129553,0.740707,-3.249045,0.175032,0.775849,-3.249173,0.156460,0.750395,-3.258391,0.137607,0.743323,-3.268944,,,
1,0.033,-0.094320,0.962387,-3.336073,-0.214017,0.963259,-3.343664,0.025376,0.961515,-3.328481,-0.285262,0.557404,-3.173258,0.027359,0.535850,-3.195674,-0.237509,0.269383,-3.469951,0.027562,0.129330,-3.285148,-0.093589,1.079610,-3.334139,-0.096230,1.293442,-3.318812,-0.086520,1.533879,-3.287280,-0.081479,1.630565,-3.249492,-0.123830,1.483126,-3.289698,-0.053143,1.481000,-3.295222,-0.261217,1.429280,-3.266100,0.080595,1.417292,-3.308481,-0.324790,1.145991,-3.275876,0.143522,1.133131,-3.317225,-0.345010,0.870129,-3.217172,0.167938,0.868148,-3.221579,-0.258461,0.096464,-3.428166,0.046567,0.044972,-3.128277,,,,,,,,,,-0.327905,0.857108,-3.204462,-0.302261,0.810307,-3.204654,-0.292133,0.776497,-3.211091,-0.325835,0.776847,-3.203282,-0.312396,0.745430,-3.217175,-0.298672,0.728616,-3.232594,-0.345050,0.776396,-3.220278,-0.332736,0.746409,-3.242478,-0.321310,0.731875,-3.261007,-0.360695,0.777423,-3.234497,-0.349993,0.749443,-3.256999,-0.339106,0.739689,-3.274703,-0.373043,0.784192,-3.251232,-0.363045,0.761580,-3.272835,-0.352068,0.752912,-3.290748,0.155366,0.859092,-3.201994,0.122737,0.817751,-3.193377,0.109355,0.785006,-3.199383,0.147201,0.780510,-3.187647,0.126220,0.750303,-3.190453,0.104494,0.737467,-3.198950,0.159128,0.775525,-3.209809,0.138432,0.742821,-3.216567,0.116736,0.734838,-3.228850,0.168821,0.772792,-3.228426,0.149110,0.742134,-3.237111,0.129553,0.740707,-3.249045,0.175032,0.775849,-3.249173,0.156460,0.750395,-3.258391,0.137607,0.743323,-3.268944,,,
2,0.067,-0.103113,0.977767,-3.279560,-0.222949,0.978330,-3.284527,0.016722,0.977204,-3.274593,-0.285614,0.583194,-3.087617,0.017111,0.538620,-3.194112,-0.247667,0.235272,-3.312948,0.021612,0.131091,-3.278745,-0.102623,1.094998,-3.278091,-0.104149,1.308669,-3.260537,-0.096036,1.548980,-3.227617,-0.092620,1.645643,-3.189591,-0.133049,1.498043,-3.230677,-0.062300,1.496322,-3.235512,-0.270341,1.442834,-3.209843,0.072366,1.434182,-3.246650,-0.331348,1.161162,-3.246294,0.138989,1.150786,-3.241034,-0.361520,0.881196,-3.220519,0.151687,0.894317,-3.122614,-0.272446,0.080113,-3.226938,0.042539,0.046340,-3.122330,,,,,,,,,,-0.344759,0.866093,-3.209815,-0.318622,0.820247,-3.217751,-0.307491,0.788280,-3.229640,-0.341869,0.787033,-3.223554,-0.327959,0.757405,-3.240562,-0.313503,0.742451,-3.257182,-0.360435,0.789697,-3.241061,-0.347475,0.763092,-3.266906,-0.335400,0.751243,-3.286878,-0.375552,0.793305,-3.255429,-0.364603,0.768649,-3.281428,-0.353304,0.761330,-3.300025,-0.387343,0.803038,-3.271070,-0.376974,0.784528,-3.296126,-0.365607,0.779102,-3.315043,0.136883,0.888115,-3.103482,0.103243,0.848130,-3.092642,0.090409,0.814720,-3.095180,0.126669,0.812433,-3.078671,0.106478,0.781565,-3.078833,0.085971,0.766918,-3.087429,0.141050,0.804362,-3.098326,0.121259,0.770648,-3.102241,0.101096,0.760493,-3.115494,0.152814,0.799015,-3.115090,0.134426,0.766925,-3.121087,0.116393,0.763219,-3.134799,0.161399,0.799040,-3.135208,0.144112,0.772146,-3.142673,0.126671,0.763234,-3.154212,,,
3,0.100,-0.108716,0.988705,-3.236516,-0.228601,0.989640,-3.240017,0.011170,0.987769,-3.233016,-0.282534,0.597699,-3.034333,0.009022,0.542873,-3.203098,-0.249592,0.202715,-3.161477,0.015410,0.136623,-3.293561,-0.107887,1.105907,-3.233581,-0.108961,1.319480,-3.214838,-0.104934,1.559990,-3.182631,-0.103930,1.656794,-3.144821,-0.141172,1.508555,-3.186511,-0.070300,1.507759,-3.189395,-0.278844,1.452379,-3.171608,0.065663,1.447798,-3.195648,-0.336759,1.174476,-3.233295,0.141199,1.167443,-3.173771,-0.369687,0.893652,-3.230287,0.145529,0.921307,-3.034635,-0.277968,0.076336,-3.037747,0.036706,0.052717,-3.136741,,,,,,,,,,-0.353263,0.878361,-3.219329,-0.324067,0.834670,-3.228640,-0.309890,0.804490,-3.241882,-0.344833,0.801158,-3.239729,-0.327862,0.773456,-3.257199,-0.311056,0.760372,-3.273174,-0.361725,0.804639,-3.258724,-0.345104,0.780762,-3.285131,-0.330604,0.771063,-3.304645,-0.375545,0.808916,-3.274174,-0.361184,0.786811,-3.300799,-0.347892,0.781396,-3.318719,-0.386263,0.819552,-3.289998,-0.372779,0.803747,-3.315421,-0.359476,0.800467,-3.333553,0.129209,0.915301,-3.016712,0.095075,0.875207,-3.008034,0.082620,0.841685,-3.010953,0.117506,0.839969,-2.991500,0.097474,0.809031,-2.992967,0.077823,0.794190,-3.003093,0.133556,0.831690,-3.009724,0.114197,0.797890,-3.014862,0.095252,0.787535,-3.029666,0.146735,0.826162,-3.025337,0.129014,0.793902,-3.032345,0.112211,0.789918,-3.047469,0.156988,0.825918,-3.044656,0.140456,0.798835,-3.053086,0.124058,0.789681,-3.065895,,,
4,0.133,-0.112900,0.991292,-3.184004,-0.232805,0.991435,-3.186909,0.007004,0.991150,-3.181099,-0.274235,0.592093,-2.992893,0.007473,0.545292,-3.187670,-0.251423,0.176469,-2.993124,0.011849,0.142239,-3.291557,-0.112865,1.108455,-3.179696,-0.112557,1.321942,-3.159971,-0.112914,1.562568,-3.128383,-0.114135,1.659535,-3.091002,-0.148293,1.510629,-3.133332,-0.077360,1.510801,-3.133809,-0.286028,1.453261,-3.124996,0.060230,1.454327,-3.133907,-0.336918,1.180440,-3.210834,0.147325,1.179273,-3.094624,-0.369494,0.900264,-3.230724,0.138460,0.947843,-2.932382,-0.284643,0.087660,-2.841153,0.034216,0.058683,-3.134699,,,,,,,,,,-0.353649,0.884861,-3.219092,-0.321914,0.842892,-3.228009,-0.305206,0.814140,-3.241473,-0.340080,0.809485,-3.243213,-0.320417,0.783513,-3.260517,-0.301617,0.772029,-3.275467,-0.355103,0.813618,-3.263597,-0.334942,0.792048,-3.289520,-0.318158,0.784109,-3.307969,-0.367461,0.818418,-3.280096,-0.349627,0.798569,-3.306397,-0.334398,0.794766,-3.323152,-0.376956,0.829690,-3.296257,-0.360305,0.816015,-3.321031,-0.345092,0.814360,-3.337833,0.120366,0.942107,-2.916153,0.086137,0.901650,-2.909869,0.074133,0.867956,-2.912695,0.107179,0.867427,-2.889762,0.087480,0.836408,-2.892987,0.069178,0.821310,-2.905071,0.125268,0.858874,-2.905821,0.106808,0.824805,-2.912310,0.089730,0.813964,-2.928928,0.140171,0.853099,-2.919697,0.123414,0.820585,-2.927812,0.108397,0.816156,-2.944600,0.152490,0.852423,-2.937758,0.136884,0.825075,-2.947051,0.121898,0.815527,-2.961229,,,
5,0.167,-0.116117,0.985204,-3.134427,-0.235990,0.981804,-3.136563,0.003755,0.988604,-3.132292,-0.268805,0.587562,-2.930823,0.013702,0.543390,-3.155062,-0.263344,0.183135,-2.832471,0.014725,0.149636,-3.290045,-0.119531,1.102279,-3.129202,-0.116422,1.315738,-3.109422,-0.122037,1.556408,-3.078679,-0.125054,1.653530,-3.041804,-0.156321,1.503862,-3.084786,-0.085434,1.505239,-3.082582,-0.293625,1.444921,-3.082555,0.053535,1.452707,-3.075628,-0.333483,1.177659,-3.189196,0.152775,1.185608,-3.015688,-0.362310,0.899466,-3.230819,0.134677,0.968371,-2.835573,-0.299413,0.133790,-2.664096,0.037084,0.063478,-3.134600,,,,,,,,,,-0.347497,0.883819,-3.218194,-0.314018,0.842887,-3.225385,-0.295165,0.815090,-3.237995,-0.329624,0.809910,-3.243993,-0.307680,0.785060,-3.260165,-0.287137,0.774565,-3.273456,-0.342393,0.814726,-3.265719,-0.319063,0.794704,-3.290184,-0.300196,0.787896,-3.307000,-0.352960,0.820074,-3.283261,-0.331900,0.801801,-3.308288,-0.314842,0.799054,-3.323407,-0.360867,0.831921,-3.299860,-0.341242,0.819717,-3.323181,-0.324215,0.819117,-3.338222,0.114955,0.963260,-2.821132,0.080904,0.922484,-2.816051,0.068979,0.888680,-2.817616,0.100087,0.890136,-2.791476,0.081025,0.858813,-2.795481,0.064374,0.842950,-2.808900,0.120022,0.881003,-2.804798,0.102807,0.846305,-2.811375,0.087899,0.834248,-2.829199,0.136498,0.874706,-2.816498,0.120939,0.841601,-2.824613,0.107959,0.836082,-2.842724,0.150797,0.873165,-2.832977,0.136235,0.845223,-2.842195,0.122844,0.834757,-2.857293,,,
6,0.200,-0.119057,0.973417,-3.079047,-0.238798,0.966543,-3.079600,0.000685,0.980292,-3.078494,-0.266276,0.586092,-2.848657,0.020041,0.536857,-3.121198,-0.284193,0.200674,-2.692467,0.017893,0.155145,-3.287193,-0.125795,1.090324,-3.073302,-0.121330,1.303863,-3.054674,-0.131482,1.544573,-3.025445,-0.135758,1.641833,-2.989062,-0.164774,1.491484,-3.032299,-0.094015,1.493945,-3.027954,-0.301782,1.431884,-3.035140,0.045169,1.443410,-3.014014,-0.330680,1.170201,-3.157926,0.153079,1.185907,-2.931361,-0.355847,0.895408,-3.219656,0.126974,0.980982,-2.738268,-0.322123,0.192064,-2.517615,0.040499,0.065598,-3.133712,,,,,,,,,,-0.342168,0.879198,-3.206475,-0.307552,0.839028,-3.212477,-0.287150,0.812159,-3.224682,-0.320719,0.807027,-3.234382,-0.296539,0.783930,-3.249954,-0.274482,0.774917,-3.261832,-0.331289,0.812958,-3.256995,-0.305131,0.795018,-3.280183,-0.284509,0.789677,-3.295392,-0.340099,0.819202,-3.275199,-0.316073,0.803122,-3.299031,-0.297479,0.801761,-3.312430,-0.346452,0.831902,-3.291834,-0.324340,0.821474,-3.313750,-0.305881,0.822055,-3.326994,0.106089,0.976689,-2.725267,0.072530,0.935611,-2.719408,0.061009,0.901639,-2.718668,0.089963,0.906290,-2.690174,0.071830,0.874311,-2.693201,0.056796,0.856963,-2.706690,0.111237,0.896519,-2.700673,0.095406,0.860890,-2.705524,0.082499,0.846856,-2.723463,0.128860,0.889623,-2.710154,0.114647,0.855566,-2.716633,0.103524,0.848150,-2.735294,0.144670,0.886948,-2.725029,0.131334,0.857963,-2.732764,0.119489,0.845839,-2.747914,,,
7,0.233,-0.122875,0.958238,-3.020092,-0.242523,0.950033,-3.018504,-0.003226,0.966443,-3.021680,-0.266633,0.589935,-2.756624,0.021130,0.526433,-3.089729,-0.296261,0.214117,-2.580140,0.016955,0.158753,-3.284812,-0.130801,1.075042,-3.013792,-0.127397,1.288697,-2.996312,-0.139520,1.529478,-2.968447,-0.144459,1.626894,-2.932570,-0.172364,1.476151,-2.975616,-0.101707,1.479070,-2.970057,-0.309428,1.417024,-2.982602,0.036880,1.428765,-2.950479,-0.330541,1.159315,-3.115003,0.149794,1.180526,-2.848441,-0.354630,0.888827,-3.193814,0.119719,0.984253,-2.647113,-0.333954,0.239415,-2.406862,0.040808,0.067421,-3.132577,,,,,,,,,,-0.341695,0.871951,-3.180719,-0.306494,0.832296,-3.186754,-0.285033,0.806166,-3.198745,-0.318039,0.801528,-3.211194,-0.291702,0.781620,-3.227645,-0.268586,0.775209,-3.239193,-0.327209,0.808681,-3.234063,-0.298848,0.793847,-3.256852,-0.277093,0.790658,-3.271053,-0.334902,0.815905,-3.252411,-0.308450,0.802915,-3.275548,-0.288879,0.803460,-3.287540,-0.340285,0.829496,-3.268680,-0.316422,0.820952,-3.289550,-0.297079,0.822737,-3.301345,0.098258,0.980172,-2.635013,0.065913,0.938360,-2.627695,0.056021,0.903987,-2.624869,0.082600,0.912229,-2.595185,0.065834,0.879411,-2.596725,0.052289,0.860482,-2.609655,0.104807,0.902523,-2.603606,0.090684,0.865964,-2.606365,0.079442,0.850023,-2.623824,0.123207,0.895613,-2.611462,0.110653,0.860603,-2.616004,0.100968,0.851310,-2.634626,0.139970,0.892396,-2.625138,0.128104,0.862368,-2.631082,0.117586,0.848566,-2.645767,,,
8,0.267,-0.127762,0.944386,-2.958719,-0.247395,0.936433,-2.955512,-0.008129,0.952340,-2.961925,-0.271136,0.579113,-2.689821,0.016792,0.517694,-3.058332,-0.294104,0.203008,-2.512956,0.014423,0.164448,-3.278504,-0.135356,1.061205,-2.952289,-0.134057,1.274888,-2.934869,-0.147234,1.515595,-2.906840,-0.153123,1.613040,-2.871185,-0.179814,1.462222,-2.914821,-0.109301,1.465259,-2.907716,-0.316401,1.402654,-2.926092,0.028819,1.415723,-2.883442,-0.331138,1.145715,-3.060833,0.143410,1.173116,-2.770328,-0.354728,0.879226,-3.152385,0.115095,0.980108,-2.565617,-0.326800,0.223947,-2.338089,0.038820,0.067025,-3.130180,,,,,,,,,,-0.341933,0.861728,-3.139986,-0.306390,0.822637,-3.147505,-0.284595,0.797325,-3.160601,-0.317300,0.793184,-3.173787,-0.290211,0.775386,-3.191395,-0.266815,0.770579,-3.203156,-0.326094,0.801521,-3.196402,-0.296946,0.788841,-3.219496,-0.274847,0.787070,-3.233410,-0.333493,0.809692,-3.214471,-0.306192,0.798768,-3.237690,-0.286349,0.800480,-3.249110,-0.338660,0.824118,-3.230077,-0.314178,0.816939,-3.250742,-0.294555,0.819520,-3.261913,0.093380,0.976238,-2.553906,0.062013,0.934081,-2.544589,0.053314,0.899624,-2.539642,0.078381,0.910833,-2.509805,0.062586,0.877501,-2.509553,0.049999,0.857332,-2.521542,0.101113,0.901238,-2.516841,0.088186,0.864140,-2.517349,0.077990,0.846647,-2.533941,0.119943,0.894355,-2.523626,0.108516,0.858757,-2.526096,0.099703,0.847929,-2.544317,0.137222,0.890694,-2.536527,0.126382,0.859977,-2.540629,0.116717,0.844858,-2.554586,,,
9,0.300,-0.133659,0.932138,-2.894617,-0.253409,0.926182,-2.891458,-0.013908,0.938094,-2.897775,-0.274733,0.560400,-2.637330,0.007217,0.511212,-3.024889,-0.287645,0.177140,-2.475439,0.011605,0.172443,-3.266716,-0.139364,1.049160,-2.890265,-0.140547,1.263016,-2.875098,-0.155753,1.503824,-2.849037,-0.163519,1.601498,-2.814384,-0.187814,1.450233,-2.857636,-0.117560,1.453681,-2.848458,-0.323276,1.388719,-2.871694,0.020375,1.406050,-2.819728,-0.335168,1.129050,-3.001387,0.135487,1.164454,-2.704991,-0.358904,0.863313,-3.095064,0.114838,0.968126,-2.502533,-0.311203,0.160499,-2.298651,0.036967,0.062738,-3.127404,,,,,,,,,,-0.346046,0.845065,-3.083869,-0.311735,0.805543,-3.094300,-0.291210,0.780399,-3.109585,-0.324335,0.777398,-3.121249,-0.298372,0.759854,-3.140712,-0.275590,0.755103,-3.153642,-0.333803,0.786812,-3.143158,-0.305850,0.774349,-3.167796,-0.284333,0.772596,-3.182596,-0.341705,0.795850,-3.160589,-0.315542,0.785269,-3.185232,-0.296105,0.786996,-3.197329,-0.347138,0.810992,-3.175408,-0.323527,0.803981,-3.197119,-0.304223,0.806479,-3.208849,0.093169,0.964361,-2.490706,0.062681,0.922037,-2.479431,0.055132,0.887577,-2.472876,0.079415,0.900869,-2.443512,0.064507,0.867220,-2.441052,0.052415,0.846005,-2.451666,0.102374,0.891438,-2.450011,0.090410,0.854053,-2.448333,0.080674,0.835355,-2.463855,0.121374,0.884642,-2.456402,0.110956,0.848654,-2.456811,0.102487,0.836552,-2.474383,0.138775,0.880733,-2.469063,0.129022,0.849479,-2.471483,0.119947,0.833310,-2.484636,,,
