frame,gt,mp,corr
0,67.42583401528115,91.91034711392568,64.01206997292172
1,67.42583401528115,95.64355440871043,67.74527726770647
2,67.9385229363037,82.36841257557698,54.470135434573024
3,69.31894079913474,106.09224015064964,78.19396300964569
4,71.4108922249308,100.62075040674732,72.72247326574336
5,74.02400082292124,99.41090745364981,71.51263031264585
6,76.87308023841432,108.44251598718687,80.5442388461829
7,79.64511758937147,106.87642220830041,78.97814506729645
8,81.35759411084446,109.50877493076065,81.61049778975669
9,81.40508094908208,110.8732949593307,82.97501781832675
10,79.73424270174893,98.4016543530054,70.50337721200144
11,77.12334176324644,97.03021964500464,69.13194250400068
12,74.49634332716447,94.40724959945993,66.50897245845597
13,72.06915905940235,92.05580763048427,64.15753048948031
14,70.12124641367498,93.76641351832073,65.86813637731677
15,68.47975076688549,91.04254457949708,63.14426743849312
16,67.13265795545003,89.66143644002948,61.76315929902552
17,66.22979229342926,85.49325976115215,57.59498262014819
18,65.84964107897312,81.71163604609725,53.813358905093295
19,65.88755208564069,84.66321648291104,56.76493934190708
20,66.1582271934005,82.99524842434683,55.09697128334287
21,66.48143082681605,84.66475135412173,56.766474213117775
22,66.67834040949782,91.86348891028591,63.96521176928195
23,66.63404756898461,91.69135261977759,63.79307547877363
24,66.52097389513172,89.2827363729373,61.384459231933334
25,66.69131778850463,86.27364268341626,58.3753655424123
26,67.40617147152676,88.41127996797512,60.51300282697116
27,68.22320781081164,95.12813189636653,67.22985475536257
28,68.6067962803556,94.68815356852545,66.78987642752149
29,68.20966175681825,97.30838540978012,69.41010826877616
30,67.68264117956016,98.54839783049178,70.65012068948782
31,67.35888432264709,98.84410330519215,70.94582616418819
32,67.42591560570315,97.2645206875581,69.36624354655414
33,67.93826239715527,98.33372971042861,70.43545256942465
34,69.3186349225432,97.05717619502163,69.15889905401767
35,71.41095506039807,99.96247615285776,72.0641990118538
36,74.02386347466467,104.79904877308134,76.90077163207738
37,76.87311667023934,103.57290852745098,75.67463138644702
38,79.64496704588073,103.7117175295578,75.81344038855384
39,81.35714114411618,102.12493214804785,74.22665500704389
40,81.4053846822826,103.81406482719463,75.91578768619067
41,79.7342200660702,100.46031189153761,72.56203475053366
42,77.12353603791013,101.02452164445089,73.12624450344693
43,74.49631626751679,99.88401616271263,71.98573902170867
44,72.06911875665732,99.58727486434148,71.68899772333752
46,68.48003468845218,98.29620885519911,70.39793171419515
47,67.13291452988939,90.03976475734682,62.14148761634286
48,66.22978468382719,98.20352241795547,70.30524527695151
