frame,gt,mp,corr
0,63.52704452637008,,
1,63.52704452637008,106.13398508404353,72.89830176792196
2,62.4468110756199,116.85065931348137,83.6149759973598
3,62.24429823862305,97.71337746153938,64.47769414541781
4,62.05410105217414,99.95130934598767,66.7156260298661
5,61.80175104966782,101.27072330238147,68.0350399862599
6,61.60476455090827,91.09241435062208,57.85673103450051
7,61.38755936418716,85.7594933602858,52.523810044164236
8,61.058414224002505,84.71645600094308,51.48077268482152
9,61.33258542335039,83.87321441727742,50.63753110115586
10,62.23773661456422,90.04487039385525,56.80918707773368
11,63.33353503198152,89.98600583981207,56.7503225236905
12,64.45902398621685,92.55528189525182,59.31959857913026
13,65.282948703133,93.68949375346584,60.45381043734427
14,65.49728344869962,94.02745741654374,60.791774100422174
15,65.40329665991632,95.6378127240694,62.40212940794784
16,65.50611447410536,100.1181231311282,66.88243981500663
17,65.96566485259248,105.77248728039774,72.53680396427617
18,66.8042804204207,104.54056322500792,71.30487990888635
19,68.21706568498946,100.85434538316439,67.61866206704282
20,70.16140671703778,99.46707122198394,66.23138790586238
21,72.61938208892678,98.84706801991136,65.6113847037898
22,75.54116233542497,,
23,78.41059447807405,,
24,80.19758517408445,93.24759289160994,60.011909575488374
25,80.22129133309862,99.1179240994282,65.88224078330663
26,78.35750386971021,,
27,75.19291525907842,103.80751234976185,70.57182903364028
28,72.13863721180992,,
29,69.77051135802724,,
30,67.54877707256134,95.57345861331629,62.337775297194725
31,65.30445105222358,90.93673031197852,57.701046995856956
32,63.52714053348491,91.4240167604887,58.18833344436713
33,62.446849442794665,91.08696998608151,57.85128666995995
34,62.244477372020896,95.29442220815218,62.05873889203062
35,62.0540359357999,92.60188974846402,59.36620643234245
36,61.801659886773216,91.4897603700012,58.25407705387964
37,61.60462733754794,90.97524078714974,57.73955747102818
38,61.387525603054755,91.49587722211723,58.26019390599566
39,61.05846391988178,93.51856024563264,60.282876929511076
40,61.33258542335047,94.29758032482935,61.06189700870779
41,62.23762349895511,95.56686325794846,62.33117994182689
42,63.33323952001523,94.7930624212599,61.55737910513834
43,64.45889194557734,89.71616888526111,56.480485569139546
44,65.28278750550191,90.56253440130098,57.32685108517941
46,65.40351173959128,88.81524118830563,55.57955787218407
47,65.50652272376642,94.46325033694897,61.22756702082741
48,65.96558880148449,94.10573486868073,60.87005155255916
